JOB ID,job_202101261615_6017
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877204_878373_876305_876876_876444_874361_876819_877596_
VIRTUAL LOADS,1755971_1756640_1753134_1751858_1749888_1754876_1752214_1753375_
VIRTUAL COUNTS,830714_839024_836221_839177_837520_831601_834598_837638_
REAL KLU,3.7453907E-7
VIRTUAL KLU,3.4609522E-7
VIRTUAL COUNT KLU,3.153944E-6
REAL AVGD KLU,4.9419705E-6
VIRTUAL AVGD KLU,8.914509E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000002
REAL V KLU,0.000003
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.680
REAL COMMVOL PCT,0.628
REAL LOCE PCT,0.320
REAL EC,4770568
REAL COMMVOL,4406941
REAL LOCE,2243410
REAL COMMVOL NORMF,7013978
REAL SCORE,2372899.6630689926
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000003
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.680
VIRTUAL COMMVOL PCT,0.630
VIRTUAL LOCE PCT,0.320
VIRTUAL EC,9541150
VIRTUAL COMMVOL,8841921
VIRTUAL LOCE,4486806
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,70
LP CYCLES,18
TOT MIGRATIONS,8500315

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34110156
LP MESSAGES,21090745
SHUTDOWN MESSAGES,131093
TOTAL MESSAGES,62345972

INPUT TIME (not included in total),4985
INITIALIZE TIME,2273
SETUP TIME,16
Initializing algorithm time,5017
LP time,55072
Avg. LP cycle time,3059
Sampling time,9300
Avg. Sampling cycle time,930.0
TOTAL TIME,69389
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
