JOB ID,job_202101261615_3447
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,717289_782908_732485_754942_
VIRTUAL LOADS,1470707_1515654_1510554_1478333_
VIRTUAL COUNTS,293292_217245_344420_279933_
REAL KLU,3.9412995E-4
VIRTUAL KLU,6.1866565E-5
VIRTUAL COUNT KLU,0.009367606
REAL AVGD KLU,0.01973469
VIRTUAL AVGD KLU,0.015133115

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.091
REAL EB JSD,0.000197
REAL E KLU,0.000394
REAL V MAXNORMLOAD,1.214
REAL V MAXMINLOAD,1.585
REAL VB JSD,0.004737
REAL V KLU,0.009368
REAL AVGD MAXNORM,1.369
REAL AVGD MAXMIN,1.695
REAL AVGDB JSD,0.007010
REAL AVGD KLU,0.019735
REAL EC PCT,0.309
REAL COMMVOL PCT,0.310
REAL LOCE PCT,0.691
REAL EC,924155
REAL COMMVOL,263884
REAL LOCE,2063469
REAL COMMVOL NORMF,850988
REAL SCORE,829238.8924371056
VIRTUAL E MAXNORM LOAD,1.015
VIRTUAL E MAXMIN LOAD,1.031
VIRTUAL ED JSD,0.000031
VIRTUAL E KLU,0.000062
VIRTUAL V MAXNORM LOAD,1.214
VIRTUAL V MAXMIN LOAD,1.585
VIRTUAL VB JSD,0.004737
VIRTUAL V KLU,0.009368
VIRTUAL AVGD MAXNORM,1.325
VIRTUAL AVGD MAXMIN,1.591
VIRTUAL AVGDB JSD,0.005373
VIRTUAL AVGD KLU,0.015133
VIRTUAL EC PCT,0.308
VIRTUAL COMMVOL PCT,0.350
VIRTUAL LOCE PCT,0.692
VIRTUAL EC,1841672
VIRTUAL COMMVOL,795837
VIRTUAL LOCE,4133576
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,92
LP CYCLES,32
TOT MIGRATIONS,1763511

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18531717
LP MESSAGES,15050743
SHUTDOWN MESSAGES,86803
TOTAL MESSAGES,36656887

INPUT TIME (not included in total),2767
INITIALIZE TIME,2199
SETUP TIME,14
Initializing algorithm time,1955
LP time,15195
Avg. LP cycle time,474
Sampling time,3400
Avg. Sampling cycle time,425.0
TOTAL TIME,20550
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
