JOB ID,job_202101261615_6912
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17266281_17134819_17200406_17392267_
VIRTUAL LOADS,22629202_21045450_21173645_21372559_
VIRTUAL COUNTS,771670_1274804_1513348_1287749_
REAL KLU,1.0969834E-5
VIRTUAL KLU,3.059664E-4
VIRTUAL COUNT KLU,0.019427788
REAL AVGD KLU,0.036425814
VIRTUAL AVGD KLU,0.045249276

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000005
REAL E KLU,0.000011
REAL V MAXNORMLOAD,1.249
REAL V MAXMINLOAD,1.961
REAL VB JSD,0.010106
REAL V KLU,0.019428
REAL AVGD MAXNORM,1.572
REAL AVGD MAXMIN,1.969
REAL AVGDB JSD,0.012718
REAL AVGD KLU,0.036426
REAL EC PCT,0.190
REAL COMMVOL PCT,0.276
REAL LOCE PCT,0.810
REAL EC,13140302
REAL COMMVOL,3633286
REAL LOCE,55853471
REAL COMMVOL NORMF,13171798
REAL SCORE,3812096.851953351
VIRTUAL E MAXNORM LOAD,1.050
VIRTUAL E MAXMIN LOAD,1.075
VIRTUAL ED JSD,0.000152
VIRTUAL E KLU,0.000306
VIRTUAL V MAXNORM LOAD,1.249
VIRTUAL V MAXMIN LOAD,1.961
VIRTUAL VB JSD,0.010106
VIRTUAL V KLU,0.019428
VIRTUAL AVGD MAXNORM,1.649
VIRTUAL AVGD MAXMIN,2.096
VIRTUAL AVGDB JSD,0.015726
VIRTUAL AVGD KLU,0.045249
VIRTUAL EC PCT,0.192
VIRTUAL COMMVOL PCT,0.312
VIRTUAL LOCE PCT,0.808
VIRTUAL EC,16566769
VIRTUAL COMMVOL,4626062
VIRTUAL LOCE,69654087
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,111
LP CYCLES,37
TOT MIGRATIONS,9469180

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257920740
LP MESSAGES,216539391
SHUTDOWN MESSAGES,470848
TOTAL MESSAGES,543924752

INPUT TIME (not included in total),4532
INITIALIZE TIME,2213
SETUP TIME,15
Initializing algorithm time,7897
LP time,82007
Avg. LP cycle time,2216
Sampling time,10682
Avg. Sampling cycle time,971.0909
TOTAL TIME,100586
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
