JOB ID,job_202101261615_4316
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,346559_343436_347435_342900_351149_342616_349517_342414_342949_342715_351296_346312_341988_348610_341944_351374_
VIRTUAL LOADS,346559_343436_347435_342900_351149_342616_349517_342414_342949_342715_351296_346312_341988_348610_341944_351374_
VIRTUAL COUNTS,123117_122916_122949_122246_125031_122237_122495_122591_122598_123070_121687_122976_122097_122857_122131_124208_
REAL KLU,1.861124E-5
VIRTUAL KLU,1.861124E-5
VIRTUAL COUNT KLU,7.580128E-6
REAL AVGD KLU,4.0477207E-5
VIRTUAL AVGD KLU,4.0477207E-5

REAL E MAXNORMLOAD,1.016
REAL E MAXMINLOAD,1.028
REAL EB JSD,0.000019
REAL E KLU,0.000019
REAL V MAXNORMLOAD,1.018
REAL V MAXMINLOAD,1.027
REAL VB JSD,0.000008
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.025
REAL AVGD MAXMIN,1.037
REAL AVGDB JSD,0.000015
REAL AVGD KLU,0.000040
REAL EC PCT,0.454
REAL COMMVOL PCT,0.428
REAL LOCE PCT,0.546
REAL EC,2512734
REAL COMMVOL,2368588
REAL LOCE,3020480
REAL COMMVOL NORMF,5533214
REAL SCORE,1094193.8967932882
VIRTUAL E MAXNORM LOAD,1.016
VIRTUAL E MAXMIN LOAD,1.028
VIRTUAL ED JSD,0.000019
VIRTUAL E KLU,0.000019
VIRTUAL V MAXNORM LOAD,1.018
VIRTUAL V MAXMIN LOAD,1.027
VIRTUAL VB JSD,0.000008
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.025
VIRTUAL AVGD MAXMIN,1.037
VIRTUAL AVGDB JSD,0.000015
VIRTUAL AVGD KLU,0.000040
VIRTUAL EC PCT,0.454
VIRTUAL COMMVOL PCT,0.428
VIRTUAL LOCE PCT,0.546
VIRTUAL EC,2512734
VIRTUAL COMMVOL,2368588
VIRTUAL LOCE,3020480
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,113
LP CYCLES,47
TOT MIGRATIONS,5740400

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13239794
LP MESSAGES,17778670
SHUTDOWN MESSAGES,256767
TOTAL MESSAGES,36808445

INPUT TIME (not included in total),3415
INITIALIZE TIME,2223
SETUP TIME,18
Initializing algorithm time,2358
LP time,68501
Avg. LP cycle time,1457
Sampling time,2658
Avg. Sampling cycle time,531.6
TOTAL TIME,73517
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
