JOB ID,job_202101261615_4912
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,453603_484912_476991_496674_487621_457649_485993_475662_474482_481925_446031_498811_472589_445976_498774_462902_
VIRTUAL LOADS,605626_882499_826341_888817_883044_742402_801833_834383_764090_822630_770955_1148569_769909_668070_1113894_775878_
VIRTUAL COUNTS,33695_25304_41289_51854_44736_28637_61875_53710_53725_44241_60587_42242_17030_53481_25555_47269_
REAL KLU,2.3198483E-4
VIRTUAL KLU,0.004564328
VIRTUAL COUNT KLU,0.017931923
REAL AVGD KLU,0.07802866
VIRTUAL AVGD KLU,0.09435485

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.118
REAL EB JSD,0.000232
REAL E KLU,0.000232
REAL V MAXNORMLOAD,1.445
REAL V MAXMINLOAD,3.633
REAL VB JSD,0.018822
REAL V KLU,0.017932
REAL AVGD MAXNORM,2.502
REAL AVGD MAXMIN,3.769
REAL AVGDB JSD,0.026671
REAL AVGD KLU,0.078029
REAL EC PCT,0.175
REAL COMMVOL PCT,0.090
REAL LOCE PCT,0.825
REAL EC,1332143
REAL COMMVOL,457339
REAL LOCE,6268452
REAL COMMVOL NORMF,5070951
REAL SCORE,565651.4847026641
VIRTUAL E MAXNORM LOAD,1.382
VIRTUAL E MAXMIN LOAD,1.896
VIRTUAL ED JSD,0.004493
VIRTUAL E KLU,0.004564
VIRTUAL V MAXNORM LOAD,1.445
VIRTUAL V MAXMIN LOAD,3.633
VIRTUAL VB JSD,0.018822
VIRTUAL V KLU,0.017932
VIRTUAL AVGD MAXNORM,2.329
VIRTUAL AVGD MAXMIN,3.619
VIRTUAL AVGDB JSD,0.032552
VIRTUAL AVGD KLU,0.094355
VIRTUAL EC PCT,0.183
VIRTUAL COMMVOL PCT,0.101
VIRTUAL LOCE PCT,0.817
VIRTUAL EC,2427980
VIRTUAL COMMVOL,589490
VIRTUAL LOCE,10870960
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,73
LP CYCLES,20
TOT MIGRATIONS,1247751

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24066599
LP MESSAGES,30539264
SHUTDOWN MESSAGES,96519
TOTAL MESSAGES,62302977

INPUT TIME (not included in total),2659
INITIALIZE TIME,2210
SETUP TIME,14
Initializing algorithm time,510
LP time,14807
Avg. LP cycle time,740
Sampling time,3936
Avg. Sampling cycle time,393.6
TOTAL TIME,19253
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
