JOB ID,job_202101261615_6865
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4199561_4199300_4439156_4516876_4521997_4523771_4189219_4411113_4407479_4175838_4173153_4196775_4196685_4468133_4207326_4167391_
VIRTUAL LOADS,5127683_5238521_5554309_6050281_6131397_5686640_5111397_5338074_5452508_5254004_5106970_5100325_5124788_5657934_5157131_5128894_
VIRTUAL COUNTS,408034_311965_245290_155500_168495_210980_371843_269263_315745_349588_322761_384027_379256_226084_319668_409072_
REAL KLU,1.9747809E-4
VIRTUAL KLU,6.5549737E-4
VIRTUAL COUNT KLU,0.013224899
REAL AVGD KLU,0.060078494
VIRTUAL AVGD KLU,0.07263199

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.086
REAL EB JSD,0.000197
REAL E KLU,0.000197
REAL V MAXNORMLOAD,1.350
REAL V MAXMINLOAD,2.631
REAL VB JSD,0.013723
REAL V KLU,0.013225
REAL AVGD MAXNORM,2.041
REAL AVGD MAXMIN,2.851
REAL AVGDB JSD,0.020877
REAL AVGD KLU,0.060078
REAL EC PCT,0.372
REAL COMMVOL PCT,0.286
REAL LOCE PCT,0.628
REAL EC,25631879
REAL COMMVOL,9279629
REAL LOCE,43361894
REAL COMMVOL NORMF,32494645
REAL SCORE,3234540.270547156
VIRTUAL E MAXNORM LOAD,1.138
VIRTUAL E MAXMIN LOAD,1.202
VIRTUAL ED JSD,0.000649
VIRTUAL E KLU,0.000655
VIRTUAL V MAXNORM LOAD,1.350
VIRTUAL V MAXMIN LOAD,2.631
VIRTUAL VB JSD,0.013723
VIRTUAL V KLU,0.013225
VIRTUAL AVGD MAXNORM,2.188
VIRTUAL AVGD MAXMIN,3.103
VIRTUAL AVGDB JSD,0.025017
VIRTUAL AVGD KLU,0.072632
VIRTUAL EC PCT,0.378
VIRTUAL COMMVOL PCT,0.316
VIRTUAL LOCE PCT,0.622
VIRTUAL EC,32600254
VIRTUAL COMMVOL,11604136
VIRTUAL LOCE,53620602
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,135
LP CYCLES,49
TOT MIGRATIONS,12049799

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,259214628
LP MESSAGES,266653905
SHUTDOWN MESSAGES,624327
TOTAL MESSAGES,595486633

INPUT TIME (not included in total),4291
INITIALIZE TIME,2232
SETUP TIME,27
Initializing algorithm time,8098
LP time,204955
Avg. LP cycle time,4182
Sampling time,11105
Avg. Sampling cycle time,1009.5455
TOTAL TIME,224158
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
