JOB ID,job_202101261615_6929
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17344404_17606431_17322916_16720022_
VIRTUAL LOADS,22863710_21610094_21494559_20252493_
VIRTUAL COUNTS,719641_1195759_1415493_1516678_
REAL KLU,1.2854529E-4
VIRTUAL KLU,6.63234E-4
VIRTUAL COUNT KLU,0.025144562
REAL AVGD KLU,0.05068604
VIRTUAL AVGD KLU,0.06248804

REAL E MAXNORMLOAD,1.021
REAL E MAXMINLOAD,1.053
REAL EB JSD,0.000064
REAL E KLU,0.000129
REAL V MAXNORMLOAD,1.251
REAL V MAXMINLOAD,2.108
REAL VB JSD,0.013159
REAL V KLU,0.025145
REAL AVGD MAXNORM,1.693
REAL AVGD MAXMIN,2.186
REAL AVGDB JSD,0.017710
REAL AVGD KLU,0.050686
REAL EC PCT,0.179
REAL COMMVOL PCT,0.266
REAL LOCE PCT,0.821
REAL EC,12329465
REAL COMMVOL,3498126
REAL LOCE,56664308
REAL COMMVOL NORMF,13171798
REAL SCORE,3873621.7615665537
VIRTUAL E MAXNORM LOAD,1.061
VIRTUAL E MAXMIN LOAD,1.129
VIRTUAL ED JSD,0.000332
VIRTUAL E KLU,0.000663
VIRTUAL V MAXNORM LOAD,1.251
VIRTUAL V MAXMIN LOAD,2.108
VIRTUAL VB JSD,0.013159
VIRTUAL V KLU,0.025145
VIRTUAL AVGD MAXNORM,1.786
VIRTUAL AVGD MAXMIN,2.379
VIRTUAL AVGDB JSD,0.021746
VIRTUAL AVGD KLU,0.062488
VIRTUAL EC PCT,0.181
VIRTUAL COMMVOL PCT,0.301
VIRTUAL LOCE PCT,0.819
VIRTUAL EC,15577058
VIRTUAL COMMVOL,4457573
VIRTUAL LOCE,70643798
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,111
LP CYCLES,37
TOT MIGRATIONS,9667135

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257536978
LP MESSAGES,220483564
SHUTDOWN MESSAGES,480729
TOTAL MESSAGES,547495044

INPUT TIME (not included in total),4195
INITIALIZE TIME,2195
SETUP TIME,15
Initializing algorithm time,7979
LP time,80296
Avg. LP cycle time,2170
Sampling time,10746
Avg. Sampling cycle time,976.9091
TOTAL TIME,99021
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
