JOB ID,job_202101261615_3329
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,735505_713803_764685_773631_
VIRTUAL LOADS,1505008_1497448_1451294_1521498_
VIRTUAL COUNTS,340599_347481_202128_244682_
REAL KLU,3.6568614E-4
VIRTUAL KLU,1.10120745E-4
VIRTUAL COUNT KLU,0.01773788
REAL AVGD KLU,0.03287485
VIRTUAL AVGD KLU,0.024035718

REAL E MAXNORMLOAD,1.036
REAL E MAXMINLOAD,1.084
REAL EB JSD,0.000183
REAL E KLU,0.000366
REAL V MAXNORMLOAD,1.225
REAL V MAXMINLOAD,1.719
REAL VB JSD,0.008992
REAL V KLU,0.017738
REAL AVGD MAXNORM,1.437
REAL AVGD MAXMIN,1.842
REAL AVGDB JSD,0.011849
REAL AVGD KLU,0.032875
REAL EC PCT,0.301
REAL COMMVOL PCT,0.284
REAL LOCE PCT,0.699
REAL EC,899950
REAL COMMVOL,241946
REAL LOCE,2087674
REAL COMMVOL NORMF,850988
REAL SCORE,843522.0869935807
VIRTUAL E MAXNORM LOAD,1.019
VIRTUAL E MAXMIN LOAD,1.048
VIRTUAL ED JSD,0.000055
VIRTUAL E KLU,0.000110
VIRTUAL V MAXNORM LOAD,1.225
VIRTUAL V MAXMIN LOAD,1.719
VIRTUAL VB JSD,0.008992
VIRTUAL V KLU,0.017738
VIRTUAL AVGD MAXNORM,1.364
VIRTUAL AVGD MAXMIN,1.666
VIRTUAL AVGDB JSD,0.008663
VIRTUAL AVGD KLU,0.024036
VIRTUAL EC PCT,0.300
VIRTUAL COMMVOL PCT,0.338
VIRTUAL LOCE PCT,0.700
VIRTUAL EC,1793162
VIRTUAL COMMVOL,768536
VIRTUAL LOCE,4182086
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,82
LP CYCLES,30
TOT MIGRATIONS,2014377

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17991134
LP MESSAGES,16034825
SHUTDOWN MESSAGES,86522
TOTAL MESSAGES,37100105

INPUT TIME (not included in total),2965
INITIALIZE TIME,2220
SETUP TIME,14
Initializing algorithm time,1916
LP time,14557
Avg. LP cycle time,485
Sampling time,2748
Avg. Sampling cycle time,458.0
TOTAL TIME,19221
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
