JOB ID,job_202101261615_5934
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440947_435067_440891_437321_435615_436042_439516_438459_437487_437683_441438_439595_439630_439779_438388_436120_
VIRTUAL LOADS,883109_870680_881336_876206_872705_870648_878069_876899_873746_874688_881780_878472_878670_881618_875421_873909_
VIRTUAL COUNTS,418914_414627_419288_413366_413390_418126_417962_418057_420299_418585_420478_420659_420600_416262_419440_416440_
REAL KLU,3.5277749E-6
VIRTUAL KLU,3.4123052E-6
VIRTUAL COUNT KLU,5.790436E-6
REAL AVGD KLU,9.8886E-6
VIRTUAL AVGD KLU,1.5222831E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.018
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.016
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.735
REAL COMMVOL PCT,0.701
REAL LOCE PCT,0.265
REAL EC,5152624
REAL COMMVOL,4917837
REAL LOCE,1861354
REAL COMMVOL NORMF,7013978
REAL SCORE,1978734.904868627
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.018
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000015
VIRTUAL EC PCT,0.735
VIRTUAL COMMVOL PCT,0.702
VIRTUAL LOCE PCT,0.265
VIRTUAL EC,10304862
VIRTUAL COMMVOL,9844613
VIRTUAL LOCE,3723094
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,70
LP CYCLES,24
TOT MIGRATIONS,9761948

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32808459
LP MESSAGES,23502287
SHUTDOWN MESSAGES,204650
TOTAL MESSAGES,63529374

INPUT TIME (not included in total),4562
INITIALIZE TIME,2222
SETUP TIME,16
Initializing algorithm time,4899
LP time,118359
Avg. LP cycle time,4931
Sampling time,6039
Avg. Sampling cycle time,1006.5
TOTAL TIME,129297
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
