JOB ID,job_202101261615_5443
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753748_1754551_1758974_1746705_
VIRTUAL LOADS,3506946_3507967_3517808_3495235_
VIRTUAL COUNTS,1671401_1676773_1673217_1665102_
REAL KLU,2.2677673E-6
VIRTUAL KLU,1.8782993E-6
VIRTUAL COUNT KLU,2.3124674E-6
REAL AVGD KLU,1.3611973E-6
VIRTUAL AVGD KLU,1.5824835E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.007
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.007
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.583
REAL COMMVOL PCT,0.505
REAL LOCE PCT,0.417
REAL EC,4090058
REAL COMMVOL,3539648
REAL LOCE,2923920
REAL COMMVOL NORMF,7013971
REAL SCORE,3032811.2532390533
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.007
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.583
VIRTUAL COMMVOL PCT,0.509
VIRTUAL LOCE PCT,0.417
VIRTUAL EC,8179917
VIRTUAL COMMVOL,7141336
VIRTUAL LOCE,5848039
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,57
LP CYCLES,18
TOT MIGRATIONS,8344502

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17172719
LP MESSAGES,19225844
SHUTDOWN MESSAGES,123872
TOTAL MESSAGES,43536413

INPUT TIME (not included in total),4699
INITIALIZE TIME,2187
SETUP TIME,18
Initializing algorithm time,1114
LP time,41373
Avg. LP cycle time,2298
Sampling time,6289
Avg. Sampling cycle time,1048.1666
TOTAL TIME,48776
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
