JOB ID,job_202101261615_4258
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1377985_1383916_1393705_1377608_
VIRTUAL LOADS,1377985_1383916_1393705_1377608_
VIRTUAL COUNTS,484880_497044_493179_490103_
REAL KLU,7.9683605E-6
VIRTUAL KLU,7.9683605E-6
VIRTUAL COUNT KLU,2.9594472E-5
REAL AVGD KLU,2.8435616E-5
VIRTUAL AVGD KLU,2.8435616E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.012
REAL EB JSD,0.000004
REAL E KLU,0.000008
REAL V MAXNORMLOAD,1.012
REAL V MAXMINLOAD,1.025
REAL VB JSD,0.000015
REAL V KLU,0.000030
REAL AVGD MAXNORM,1.009
REAL AVGD MAXMIN,1.021
REAL AVGDB JSD,0.000010
REAL AVGD KLU,0.000028
REAL EC PCT,0.420
REAL COMMVOL PCT,0.347
REAL LOCE PCT,0.580
REAL EC,2325150
REAL COMMVOL,1916822
REAL LOCE,3208064
REAL COMMVOL NORMF,5516959
REAL SCORE,1159538.205745866
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000008
VIRTUAL V MAXNORM LOAD,1.012
VIRTUAL V MAXMIN LOAD,1.025
VIRTUAL VB JSD,0.000015
VIRTUAL V KLU,0.000030
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.021
VIRTUAL AVGDB JSD,0.000010
VIRTUAL AVGD KLU,0.000028
VIRTUAL EC PCT,0.420
VIRTUAL COMMVOL PCT,0.347
VIRTUAL LOCE PCT,0.580
VIRTUAL EC,2325150
VIRTUAL COMMVOL,1916822
VIRTUAL LOCE,3208064
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,71
LP CYCLES,26
TOT MIGRATIONS,3736283

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13143246
LP MESSAGES,11894605
SHUTDOWN MESSAGES,216533
TOTAL MESSAGES,30787598

INPUT TIME (not included in total),3445
INITIALIZE TIME,2204
SETUP TIME,14
Initializing algorithm time,2293
LP time,18100
Avg. LP cycle time,696
Sampling time,2638
Avg. Sampling cycle time,527.6
TOTAL TIME,23031
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
