JOB ID,job_202101261615_6054
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439389_440157_438559_439582_439170_439865_438328_435772_438070_436769_439439_439444_435339_437769_436726_439600_
VIRTUAL LOADS,879221_884883_876440_878907_879192_879738_875375_873281_874245_872718_878177_876832_872805_875277_872351_878514_
VIRTUAL COUNTS,418393_412700_417751_417299_417424_422341_420309_413544_418949_418305_421176_421794_412566_416908_418148_418886_
REAL KLU,2.0002772E-6
VIRTUAL KLU,2.4994058E-6
VIRTUAL COUNT KLU,8.400676E-6
REAL AVGD KLU,1.7944085E-5
VIRTUAL AVGD KLU,2.9501765E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.011
REAL V MAXMINLOAD,1.024
REAL VB JSD,0.000008
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.017
REAL AVGD MAXMIN,1.024
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000018
REAL EC PCT,0.733
REAL COMMVOL PCT,0.697
REAL LOCE PCT,0.267
REAL EC,5141802
REAL COMMVOL,4887627
REAL LOCE,1872176
REAL COMMVOL NORMF,7013978
REAL SCORE,1997245.5939931632
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.011
VIRTUAL V MAXMIN LOAD,1.024
VIRTUAL VB JSD,0.000008
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.022
VIRTUAL AVGD MAXMIN,1.031
VIRTUAL AVGDB JSD,0.000011
VIRTUAL AVGD KLU,0.000030
VIRTUAL EC PCT,0.733
VIRTUAL COMMVOL PCT,0.698
VIRTUAL LOCE PCT,0.267
VIRTUAL EC,10282956
VIRTUAL COMMVOL,9786299
VIRTUAL LOCE,3745000
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,80
LP CYCLES,23
TOT MIGRATIONS,9528399

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34110384
LP MESSAGES,23658457
SHUTDOWN MESSAGES,196475
TOTAL MESSAGES,64979294

INPUT TIME (not included in total),4957
INITIALIZE TIME,2205
SETUP TIME,26
Initializing algorithm time,5205
LP time,115933
Avg. LP cycle time,5040
Sampling time,8915
Avg. Sampling cycle time,891.5
TOTAL TIME,130053
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
