JOB ID,job_202101261615_5211
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,996822_947160_930933_861391_961390_928954_977153_996792_
VIRTUAL LOADS,1707805_1599826_1556710_1383384_1626052_1449445_1939992_2035726_
VIRTUAL COUNTS,78495_74587_66700_101931_122306_107411_65609_68191_
REAL KLU,4.6950966E-4
VIRTUAL KLU,0.0038267882
VIRTUAL COUNT KLU,0.013139763
REAL AVGD KLU,0.02852271
VIRTUAL AVGD KLU,0.048111998

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.157
REAL EB JSD,0.000355
REAL E KLU,0.000470
REAL V MAXNORMLOAD,1.428
REAL V MAXMINLOAD,1.864
REAL VB JSD,0.009715
REAL V KLU,0.013140
REAL AVGD MAXNORM,1.343
REAL AVGD MAXMIN,1.895
REAL AVGDB JSD,0.010518
REAL AVGD KLU,0.028523
REAL EC PCT,0.184
REAL COMMVOL PCT,0.129
REAL LOCE PCT,0.816
REAL EC,1399665
REAL COMMVOL,470845
REAL LOCE,6200930
REAL COMMVOL NORMF,3642641
REAL SCORE,547636.0774195393
VIRTUAL E MAXNORM LOAD,1.225
VIRTUAL E MAXMIN LOAD,1.472
VIRTUAL ED JSD,0.002848
VIRTUAL E KLU,0.003827
VIRTUAL V MAXNORM LOAD,1.428
VIRTUAL V MAXMIN LOAD,1.864
VIRTUAL VB JSD,0.009715
VIRTUAL V KLU,0.013140
VIRTUAL AVGD MAXNORM,1.538
VIRTUAL AVGD MAXMIN,2.245
VIRTUAL AVGDB JSD,0.017570
VIRTUAL AVGD KLU,0.048112
VIRTUAL EC PCT,0.189
VIRTUAL COMMVOL PCT,0.150
VIRTUAL LOCE PCT,0.811
VIRTUAL EC,2511639
VIRTUAL COMMVOL,603528
VIRTUAL LOCE,10787301
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,73
LP CYCLES,18
TOT MIGRATIONS,1085039

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38860696
LP MESSAGES,28775709
SHUTDOWN MESSAGES,93951
TOTAL MESSAGES,75330951

INPUT TIME (not included in total),2630
INITIALIZE TIME,2183
SETUP TIME,15
Initializing algorithm time,2078
LP time,9639
Avg. LP cycle time,535
Sampling time,3935
Avg. Sampling cycle time,357.72726
TOTAL TIME,15652
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
