JOB ID,job_202101261615_3371
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,187755_187716_190637_177700_190032_188245_188067_186786_189485_210233_185468_191447_184150_152471_184636_192796_
VIRTUAL LOADS,395105_381863_393717_365341_321158_395504_409088_387263_330895_402147_392699_390139_343624_300895_384603_381207_
VIRTUAL COUNTS,82774_48144_87180_84669_24327_89804_99431_93781_28916_84072_97138_66681_28473_57851_90693_70956_
REAL KLU,6.3911563E-4
VIRTUAL KLU,0.001279705
VIRTUAL COUNT KLU,0.025846511
REAL AVGD KLU,0.13740307
VIRTUAL AVGD KLU,0.10030137

REAL E MAXNORMLOAD,1.126
REAL E MAXMINLOAD,1.379
REAL EB JSD,0.000649
REAL E KLU,0.000639
REAL V MAXNORMLOAD,1.402
REAL V MAXMINLOAD,4.087
REAL VB JSD,0.028052
REAL V KLU,0.025847
REAL AVGD MAXNORM,2.967
REAL AVGD MAXMIN,4.130
REAL AVGDB JSD,0.046077
REAL AVGD KLU,0.137403
REAL EC PCT,0.550
REAL COMMVOL PCT,0.366
REAL LOCE PCT,0.450
REAL EC,1643409
REAL COMMVOL,514000
REAL LOCE,1344215
REAL COMMVOL NORMF,1402509
REAL SCORE,795954.5342094147
VIRTUAL E MAXNORM LOAD,1.095
VIRTUAL E MAXMIN LOAD,1.360
VIRTUAL ED JSD,0.001302
VIRTUAL E KLU,0.001280
VIRTUAL V MAXNORM LOAD,1.402
VIRTUAL V MAXMIN LOAD,4.087
VIRTUAL VB JSD,0.028052
VIRTUAL V KLU,0.025847
VIRTUAL AVGD MAXNORM,2.507
VIRTUAL AVGD MAXMIN,3.266
VIRTUAL AVGDB JSD,0.033980
VIRTUAL AVGD KLU,0.100301
VIRTUAL EC PCT,0.547
VIRTUAL COMMVOL PCT,0.437
VIRTUAL LOCE PCT,0.453
VIRTUAL EC,3270601
VIRTUAL COMMVOL,1525029
VIRTUAL LOCE,2704647
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,62
LP CYCLES,17
TOT MIGRATIONS,2287356

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17935544
LP MESSAGES,17288535
SHUTDOWN MESSAGES,231472
TOTAL MESSAGES,38443175

INPUT TIME (not included in total),2854
INITIALIZE TIME,2210
SETUP TIME,13
Initializing algorithm time,2003
LP time,17342
Avg. LP cycle time,1020
Sampling time,3289
Avg. Sampling cycle time,411.125
TOTAL TIME,22634
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
