JOB ID,job_202101261615_6373
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16866550_17349630_16882144_17895449_
VIRTUAL LOADS,22017066_21165656_20961252_22076882_
VIRTUAL COUNTS,785638_1487849_1423936_1150148_
REAL KLU,2.1390143E-4
VIRTUAL KLU,1.92227E-4
VIRTUAL COUNT KLU,0.019962845
REAL AVGD KLU,0.032945625
VIRTUAL AVGD KLU,0.040019527

REAL E MAXNORMLOAD,1.038
REAL E MAXMINLOAD,1.061
REAL EB JSD,0.000107
REAL E KLU,0.000214
REAL V MAXNORMLOAD,1.228
REAL V MAXMINLOAD,1.894
REAL VB JSD,0.010313
REAL V KLU,0.019963
REAL AVGD MAXNORM,1.508
REAL AVGD MAXMIN,1.841
REAL AVGDB JSD,0.011667
REAL AVGD KLU,0.032946
REAL EC PCT,0.175
REAL COMMVOL PCT,0.264
REAL LOCE PCT,0.825
REAL EC,12099479
REAL COMMVOL,3475090
REAL LOCE,56894294
REAL COMMVOL NORMF,13171798
REAL SCORE,3881639.4590417068
VIRTUAL E MAXNORM LOAD,1.024
VIRTUAL E MAXMIN LOAD,1.053
VIRTUAL ED JSD,0.000096
VIRTUAL E KLU,0.000192
VIRTUAL V MAXNORM LOAD,1.228
VIRTUAL V MAXMIN LOAD,1.894
VIRTUAL VB JSD,0.010313
VIRTUAL V KLU,0.019963
VIRTUAL AVGD MAXNORM,1.576
VIRTUAL AVGD MAXMIN,1.970
VIRTUAL AVGDB JSD,0.014110
VIRTUAL AVGD KLU,0.040020
VIRTUAL EC PCT,0.177
VIRTUAL COMMVOL PCT,0.299
VIRTUAL LOCE PCT,0.823
VIRTUAL EC,15242101
VIRTUAL COMMVOL,4427859
VIRTUAL LOCE,70978755
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,39
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,40
LP END,123
LP CYCLES,42
TOT MIGRATIONS,9992973

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,140197815
LP MESSAGES,203929541
SHUTDOWN MESSAGES,454866
TOTAL MESSAGES,413575995

INPUT TIME (not included in total),4514
INITIALIZE TIME,2200
SETUP TIME,16
Initializing algorithm time,1851
LP time,91192
Avg. LP cycle time,2171
Sampling time,9613
Avg. Sampling cycle time,801.0833
TOTAL TIME,102656
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
