JOB ID,job_202101261615_6487
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4211948_4320370_4232337_4375395_4209218_4299801_4524408_4231291_4208764_4519544_4193176_4287445_4198151_4472724_4251082_4458119_
VIRTUAL LOADS,5228272_5252341_5087465_5287078_5297477_5353578_6418346_5229549_5342597_5685576_5049920_5335782_5157505_5605313_5264350_5625707_
VIRTUAL COUNTS,368426_318247_391705_282512_349899_294490_124197_253942_295483_218136_380969_342277_328188_215319_409862_273919_
REAL KLU,1.2955428E-4
VIRTUAL KLU,6.0607883E-4
VIRTUAL COUNT KLU,0.011451157
REAL AVGD KLU,0.064519316
VIRTUAL AVGD KLU,0.083395064

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.079
REAL EB JSD,0.000129
REAL E KLU,0.000130
REAL V MAXNORMLOAD,1.353
REAL V MAXMINLOAD,3.300
REAL VB JSD,0.012096
REAL V KLU,0.011451
REAL AVGD MAXNORM,2.560
REAL AVGD MAXMIN,3.512
REAL AVGDB JSD,0.021350
REAL AVGD KLU,0.064519
REAL EC PCT,0.383
REAL COMMVOL PCT,0.296
REAL LOCE PCT,0.617
REAL EC,26412890
REAL COMMVOL,9623647
REAL LOCE,42580883
REAL COMMVOL NORMF,32494645
REAL SCORE,3222720.327090261
VIRTUAL E MAXNORM LOAD,1.191
VIRTUAL E MAXMIN LOAD,1.271
VIRTUAL ED JSD,0.000595
VIRTUAL E KLU,0.000606
VIRTUAL V MAXNORM LOAD,1.353
VIRTUAL V MAXMIN LOAD,3.300
VIRTUAL VB JSD,0.012096
VIRTUAL V KLU,0.011451
VIRTUAL AVGD MAXNORM,2.906
VIRTUAL AVGD MAXMIN,4.024
VIRTUAL AVGDB JSD,0.027004
VIRTUAL AVGD KLU,0.083395
VIRTUAL EC PCT,0.390
VIRTUAL COMMVOL PCT,0.328
VIRTUAL LOCE PCT,0.610
VIRTUAL EC,33648134
VIRTUAL COMMVOL,12035561
VIRTUAL LOCE,52572722
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,128
LP CYCLES,46
TOT MIGRATIONS,12060515

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,160344275
LP MESSAGES,253325238
SHUTDOWN MESSAGES,743617
TOTAL MESSAGES,483406903

INPUT TIME (not included in total),4444
INITIALIZE TIME,2231
SETUP TIME,16
Initializing algorithm time,2548
LP time,194719
Avg. LP cycle time,4233
Sampling time,10386
Avg. Sampling cycle time,944.1818
TOTAL TIME,207653
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
