JOB ID,job_202101261615_4542
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1822131_1943089_1859546_1975829_
VIRTUAL LOADS,3206578_3471935_3355192_3265235_
VIRTUAL COUNTS,127267_198903_102638_256422_
REAL KLU,3.8247788E-4
VIRTUAL KLU,3.260493E-4
VIRTUAL COUNT KLU,0.04499512
REAL AVGD KLU,0.052542187
VIRTUAL AVGD KLU,0.06002439

REAL E MAXNORMLOAD,1.040
REAL E MAXMINLOAD,1.084
REAL EB JSD,0.000191
REAL E KLU,0.000382
REAL V MAXNORMLOAD,1.497
REAL V MAXMINLOAD,2.498
REAL VB JSD,0.022648
REAL V KLU,0.044995
REAL AVGD MAXNORM,1.633
REAL AVGD MAXMIN,2.351
REAL AVGDB JSD,0.019091
REAL AVGD KLU,0.052542
REAL EC PCT,0.092
REAL COMMVOL PCT,0.122
REAL LOCE PCT,0.908
REAL EC,700437
REAL COMMVOL,279719
REAL LOCE,6900158
REAL COMMVOL NORMF,2284716
REAL SCORE,602074.2702702087
VIRTUAL E MAXNORM LOAD,1.044
VIRTUAL E MAXMIN LOAD,1.083
VIRTUAL ED JSD,0.000163
VIRTUAL E KLU,0.000326
VIRTUAL V MAXNORM LOAD,1.497
VIRTUAL V MAXMIN LOAD,2.498
VIRTUAL VB JSD,0.022648
VIRTUAL V KLU,0.044995
VIRTUAL AVGD MAXNORM,1.684
VIRTUAL AVGD MAXMIN,2.567
VIRTUAL AVGDB JSD,0.021902
VIRTUAL AVGD KLU,0.060024
VIRTUAL EC PCT,0.092
VIRTUAL COMMVOL PCT,0.143
VIRTUAL LOCE PCT,0.908
VIRTUAL EC,1226197
VIRTUAL COMMVOL,348365
VIRTUAL LOCE,12072743
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,49
LP CYCLES,11
TOT MIGRATIONS,1002599

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,22120766
LP MESSAGES,22192115
SHUTDOWN MESSAGES,296107
TOTAL MESSAGES,52209583

INPUT TIME (not included in total),2652
INITIALIZE TIME,2229
SETUP TIME,15
Initializing algorithm time,379
LP time,5700
Avg. LP cycle time,518
Sampling time,3309
Avg. Sampling cycle time,413.625
TOTAL TIME,9388
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
