JOB ID,job_202101261615_4653
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,996686_898357_904601_994725_995819_925301_943940_941166_
VIRTUAL LOADS,1751880_1630566_1316338_1911566_1915318_1523071_1592808_1657393_
VIRTUAL COUNTS,90847_76433_97158_86778_75719_69659_89515_99121_
REAL KLU,3.903708E-4
VIRTUAL KLU,0.0030780004
VIRTUAL COUNT KLU,0.0033026484
REAL AVGD KLU,0.0076397154
VIRTUAL AVGD KLU,0.015573025

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.109
REAL EB JSD,0.000293
REAL E KLU,0.000390
REAL V MAXNORMLOAD,1.157
REAL V MAXMINLOAD,1.423
REAL VB JSD,0.002494
REAL V KLU,0.003303
REAL AVGD MAXNORM,1.198
REAL AVGD MAXMIN,1.427
REAL AVGDB JSD,0.002758
REAL AVGD KLU,0.007640
REAL EC PCT,0.175
REAL COMMVOL PCT,0.136
REAL LOCE PCT,0.825
REAL EC,1331864
REAL COMMVOL,494175
REAL LOCE,6268731
REAL COMMVOL NORMF,3642641
REAL SCORE,539680.0506098517
VIRTUAL E MAXNORM LOAD,1.152
VIRTUAL E MAXMIN LOAD,1.455
VIRTUAL ED JSD,0.002327
VIRTUAL E KLU,0.003078
VIRTUAL V MAXNORM LOAD,1.157
VIRTUAL V MAXMIN LOAD,1.423
VIRTUAL VB JSD,0.002494
VIRTUAL V KLU,0.003303
VIRTUAL AVGD MAXNORM,1.303
VIRTUAL AVGD MAXMIN,1.867
VIRTUAL AVGDB JSD,0.005705
VIRTUAL AVGD KLU,0.015573
VIRTUAL EC PCT,0.178
VIRTUAL COMMVOL PCT,0.156
VIRTUAL LOCE PCT,0.822
VIRTUAL EC,2372685
VIRTUAL COMMVOL,626739
VIRTUAL LOCE,10926255
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,79
LP CYCLES,23
TOT MIGRATIONS,1091281

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21203424
LP MESSAGES,26076502
SHUTDOWN MESSAGES,36372
TOTAL MESSAGES,54916893

INPUT TIME (not included in total),2633
INITIALIZE TIME,2205
SETUP TIME,15
Initializing algorithm time,433
LP time,12067
Avg. LP cycle time,524
Sampling time,3624
Avg. Sampling cycle time,362.4
TOTAL TIME,16124
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
