JOB ID,job_202101261615_3400
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,195271_176201_179404_180425_194949_195030_195459_193358_187400_182770_194940_180156_185980_182633_180114_183534_
VIRTUAL LOADS,353759_370198_377020_389594_376493_363892_364528_341415_393675_365609_376661_374363_376449_382405_389460_379727_
VIRTUAL COUNTS,30119_89853_98260_100722_36756_32684_38443_42713_96817_68820_42586_96111_89377_95102_89926_86601_
REAL KLU,2.3624889E-4
VIRTUAL KLU,2.2376831E-4
VIRTUAL COUNT KLU,0.028851245
REAL AVGD KLU,0.123544134
VIRTUAL AVGD KLU,0.09765997

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.109
REAL EB JSD,0.000236
REAL E KLU,0.000236
REAL V MAXNORMLOAD,1.420
REAL V MAXMINLOAD,3.344
REAL VB JSD,0.030404
REAL V KLU,0.028851
REAL AVGD MAXNORM,2.463
REAL AVGD MAXMIN,3.619
REAL AVGDB JSD,0.043780
REAL AVGD KLU,0.123544
REAL EC PCT,0.482
REAL COMMVOL PCT,0.350
REAL LOCE PCT,0.518
REAL EC,1439221
REAL COMMVOL,490266
REAL LOCE,1548403
REAL COMMVOL NORMF,1402509
REAL SCORE,785997.0519485199
VIRTUAL E MAXNORM LOAD,1.054
VIRTUAL E MAXMIN LOAD,1.153
VIRTUAL ED JSD,0.000225
VIRTUAL E KLU,0.000224
VIRTUAL V MAXNORM LOAD,1.420
VIRTUAL V MAXMIN LOAD,3.344
VIRTUAL VB JSD,0.030404
VIRTUAL V KLU,0.028851
VIRTUAL AVGD MAXNORM,2.231
VIRTUAL AVGD MAXMIN,3.061
VIRTUAL AVGDB JSD,0.034521
VIRTUAL AVGD KLU,0.097660
VIRTUAL EC PCT,0.481
VIRTUAL COMMVOL PCT,0.403
VIRTUAL LOCE PCT,0.519
VIRTUAL EC,2875766
VIRTUAL COMMVOL,1405525
VIRTUAL LOCE,3099482
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,89
LP CYCLES,35
TOT MIGRATIONS,2407410

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17836021
LP MESSAGES,18908380
SHUTDOWN MESSAGES,100059
TOTAL MESSAGES,39832084

INPUT TIME (not included in total),2685
INITIALIZE TIME,2217
SETUP TIME,14
Initializing algorithm time,1918
LP time,33061
Avg. LP cycle time,944
Sampling time,2370
Avg. Sampling cycle time,474.0
TOTAL TIME,37349
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
