JOB ID,job_202101261615_3762
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1385204_1379610_1376656_1391744_
VIRTUAL LOADS,1385204_1379610_1376656_1391744_
VIRTUAL COUNTS,492214_490328_489210_493454_
REAL KLU,6.2493614E-6
VIRTUAL KLU,6.2493614E-6
VIRTUAL COUNT KLU,4.029785E-6
REAL AVGD KLU,4.931313E-7
VIRTUAL AVGD KLU,4.931313E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000003
REAL E KLU,0.000006
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.009
REAL VB JSD,0.000002
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.414
REAL COMMVOL PCT,0.344
REAL LOCE PCT,0.586
REAL EC,2289583
REAL COMMVOL,1900304
REAL LOCE,3243631
REAL COMMVOL NORMF,5516959
REAL SCORE,1172154.7497768577
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.009
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.414
VIRTUAL COMMVOL PCT,0.344
VIRTUAL LOCE PCT,0.586
VIRTUAL EC,2289583
VIRTUAL COMMVOL,1900304
VIRTUAL LOCE,3243631
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,84
LP CYCLES,30
TOT MIGRATIONS,4059100

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6934734
LP MESSAGES,12533916
SHUTDOWN MESSAGES,216551
TOTAL MESSAGES,25218415

INPUT TIME (not included in total),3472
INITIALIZE TIME,2220
SETUP TIME,13
Initializing algorithm time,419
LP time,20848
Avg. LP cycle time,694
Sampling time,3836
Avg. Sampling cycle time,548.0
TOTAL TIME,25103
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
