JOB ID,job_202101261615_6907
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4185560_4249306_4381823_4523465_4213701_4333737_4152720_4515561_4440014_4261701_4294767_4524531_4257622_4263884_4190058_4205323_
VIRTUAL LOADS,5112822_5137572_5317530_5553734_5339546_5333738_5042987_5687996_5582299_5247682_5360076_6381518_5462538_5195508_5178212_5287098_
VIRTUAL COUNTS,322109_325738_275836_175472_349978_355067_383145_201750_293416_332294_297101_113254_302956_386272_378917_354266_
REAL KLU,1.4604851E-4
VIRTUAL KLU,5.7278824E-4
VIRTUAL COUNT KLU,0.012971168
REAL AVGD KLU,0.084848545
VIRTUAL AVGD KLU,0.10414848

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.090
REAL EB JSD,0.000146
REAL E KLU,0.000146
REAL V MAXNORMLOAD,1.275
REAL V MAXMINLOAD,3.411
REAL VB JSD,0.014011
REAL V KLU,0.012971
REAL AVGD MAXNORM,2.807
REAL AVGD MAXMIN,3.686
REAL AVGDB JSD,0.027734
REAL AVGD KLU,0.084849
REAL EC PCT,0.384
REAL COMMVOL PCT,0.300
REAL LOCE PCT,0.616
REAL EC,26521301
REAL COMMVOL,9742026
REAL LOCE,42472472
REAL COMMVOL NORMF,32494645
REAL SCORE,3186147.478630906
VIRTUAL E MAXNORM LOAD,1.184
VIRTUAL E MAXMIN LOAD,1.265
VIRTUAL ED JSD,0.000563
VIRTUAL E KLU,0.000573
VIRTUAL V MAXNORM LOAD,1.275
VIRTUAL V MAXMIN LOAD,3.411
VIRTUAL VB JSD,0.014011
VIRTUAL V KLU,0.012971
VIRTUAL AVGD MAXNORM,3.168
VIRTUAL AVGD MAXMIN,4.281
VIRTUAL AVGDB JSD,0.033389
VIRTUAL AVGD KLU,0.104148
VIRTUAL EC PCT,0.391
VIRTUAL COMMVOL PCT,0.332
VIRTUAL LOCE PCT,0.609
VIRTUAL EC,33710303
VIRTUAL COMMVOL,12188425
VIRTUAL LOCE,52510553
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,128
LP CYCLES,47
TOT MIGRATIONS,11891011

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,258228558
LP MESSAGES,260348287
SHUTDOWN MESSAGES,669006
TOTAL MESSAGES,588239624

INPUT TIME (not included in total),4439
INITIALIZE TIME,2222
SETUP TIME,15
Initializing algorithm time,7941
LP time,198921
Avg. LP cycle time,4232
Sampling time,10207
Avg. Sampling cycle time,1020.7
TOTAL TIME,217069
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
