JOB ID,job_202101261615_2772
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1751026_1752153_1752692_1758107_
VIRTUAL LOADS,3504064_3503143_3503249_3517500_
VIRTUAL COUNTS,1667334_1672372_1673024_1673763_
REAL KLU,8.738145E-7
VIRTUAL KLU,1.0829814E-6
VIRTUAL COUNT KLU,8.232351E-7
REAL AVGD KLU,7.8911916E-7
VIRTUAL AVGD KLU,1.4950169E-6

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.004
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.599
REAL COMMVOL PCT,0.521
REAL LOCE PCT,0.401
REAL EC,4201749
REAL COMMVOL,3651224
REAL LOCE,2812229
REAL COMMVOL NORMF,7013971
REAL SCORE,2954401.8854558957
VIRTUAL E MAXNORM LOAD,1.003
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.599
VIRTUAL COMMVOL PCT,0.525
VIRTUAL LOCE PCT,0.401
VIRTUAL EC,8403275
VIRTUAL COMMVOL,7366951
VIRTUAL LOCE,5624681
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,58
LP CYCLES,12
TOT MIGRATIONS,7506588

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,30716476
LP MESSAGES,17240115
SHUTDOWN MESSAGES,93184
TOTAL MESSAGES,55063753

INPUT TIME (not included in total),5009
INITIALIZE TIME,2203
SETUP TIME,15
Initializing algorithm time,4758
LP time,27172
Avg. LP cycle time,2264
Sampling time,8551
Avg. Sampling cycle time,855.1
TOTAL TIME,40481
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
