JOB ID,job_202101261615_5579
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1753688_1753350_1752393_1754547_
VIRTUAL LOADS,3509685_3507155_3502537_3508579_
VIRTUAL COUNTS,1672679_1667932_1671720_1674162_
REAL KLU,6.977752E-8
VIRTUAL KLU,2.1737927E-7
VIRTUAL COUNT KLU,6.8412584E-7
REAL AVGD KLU,7.64894E-7
VIRTUAL AVGD KLU,1.0023971E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.001
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.586
REAL COMMVOL PCT,0.506
REAL LOCE PCT,0.414
REAL EC,4111951
REAL COMMVOL,3551053
REAL LOCE,2902027
REAL COMMVOL NORMF,7013971
REAL SCORE,3040336.0280260975
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.586
VIRTUAL COMMVOL PCT,0.511
VIRTUAL LOCE PCT,0.414
VIRTUAL EC,8223962
VIRTUAL COMMVOL,7160943
VIRTUAL LOCE,5803994
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,56
LP CYCLES,19
TOT MIGRATIONS,7835717

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18609923
LP MESSAGES,18781598
SHUTDOWN MESSAGES,36654
TOTAL MESSAGES,44442153

INPUT TIME (not included in total),5074
INITIALIZE TIME,2204
SETUP TIME,14
Initializing algorithm time,1457
LP time,42235
Avg. LP cycle time,2222
Sampling time,5494
Avg. Sampling cycle time,1098.8
TOTAL TIME,49186
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
