JOB ID,job_202101261615_3206
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,178086_183321_184717_180786_182248_194704_194136_195616_194588_195912_178182_178676_194536_182776_185380_183960_
VIRTUAL LOADS,386767_387785_365819_393879_388962_360972_389275_321896_353252_350542_349126_384379_375891_382259_388788_395656_
VIRTUAL COUNTS,94918_101064_67468_109681_86199_40454_39244_33662_52534_26137_73870_99600_42474_89546_88221_89818_
REAL KLU,2.2998596E-4
VIRTUAL KLU,5.455972E-4
VIRTUAL COUNT KLU,0.028002841
REAL AVGD KLU,0.12599067
VIRTUAL AVGD KLU,0.09359086

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.100
REAL EB JSD,0.000230
REAL E KLU,0.000230
REAL V MAXNORMLOAD,1.546
REAL V MAXMINLOAD,4.196
REAL VB JSD,0.029436
REAL V KLU,0.028003
REAL AVGD MAXNORM,2.847
REAL AVGD MAXMIN,4.547
REAL AVGDB JSD,0.043942
REAL AVGD KLU,0.125991
REAL EC PCT,0.466
REAL COMMVOL PCT,0.328
REAL LOCE PCT,0.534
REAL EC,1393722
REAL COMMVOL,460649
REAL LOCE,1593902
REAL COMMVOL NORMF,1402509
REAL SCORE,832980.5374067448
VIRTUAL E MAXNORM LOAD,1.059
VIRTUAL E MAXMIN LOAD,1.229
VIRTUAL ED JSD,0.000551
VIRTUAL E KLU,0.000546
VIRTUAL V MAXNORM LOAD,1.546
VIRTUAL V MAXMIN LOAD,4.196
VIRTUAL VB JSD,0.029436
VIRTUAL V KLU,0.028003
VIRTUAL AVGD MAXNORM,2.547
VIRTUAL AVGD MAXMIN,3.735
VIRTUAL AVGDB JSD,0.032600
VIRTUAL AVGD KLU,0.093591
VIRTUAL EC PCT,0.466
VIRTUAL COMMVOL PCT,0.381
VIRTUAL LOCE PCT,0.534
VIRTUAL EC,2783062
VIRTUAL COMMVOL,1330497
VIRTUAL LOCE,3192186
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,84
LP CYCLES,30
TOT MIGRATIONS,2435804

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12873070
LP MESSAGES,19195950
SHUTDOWN MESSAGES,97281
TOTAL MESSAGES,35153925

INPUT TIME (not included in total),3020
INITIALIZE TIME,2207
SETUP TIME,15
Initializing algorithm time,522
LP time,29456
Avg. LP cycle time,981
Sampling time,3702
Avg. Sampling cycle time,528.8571
TOTAL TIME,33680
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
