JOB ID,job_202101261615_5318
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,495890_471897_429993_498673_476418_486779_448746_466106_498368_473097_474035_492862_459871_457378_473346_497136_
VIRTUAL LOADS,861102_872553_625333_1134737_822567_837883_745270_808329_1152901_808749_744536_847322_746248_628450_787951_875009_
VIRTUAL COUNTS,52928_56247_34863_26435_33375_42405_29103_46712_38123_26747_66488_51479_41257_45710_52782_40576_
REAL KLU,2.9438952E-4
VIRTUAL KLU,0.0048429198
VIRTUAL COUNT KLU,0.011924031
REAL AVGD KLU,0.03525742
VIRTUAL AVGD KLU,0.06245036

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.160
REAL EB JSD,0.000296
REAL E KLU,0.000294
REAL V MAXNORMLOAD,1.552
REAL V MAXMINLOAD,2.515
REAL VB JSD,0.012006
REAL V KLU,0.011924
REAL AVGD MAXNORM,1.701
REAL AVGD MAXMIN,2.646
REAL AVGDB JSD,0.012554
REAL AVGD KLU,0.035257
REAL EC PCT,0.212
REAL COMMVOL PCT,0.107
REAL LOCE PCT,0.788
REAL EC,1607609
REAL COMMVOL,543738
REAL LOCE,5992986
REAL COMMVOL NORMF,5070951
REAL SCORE,540229.4635360067
VIRTUAL E MAXNORM LOAD,1.387
VIRTUAL E MAXMIN LOAD,1.844
VIRTUAL ED JSD,0.004762
VIRTUAL E KLU,0.004843
VIRTUAL V MAXNORM LOAD,1.552
VIRTUAL V MAXMIN LOAD,2.515
VIRTUAL VB JSD,0.012006
VIRTUAL V KLU,0.011924
VIRTUAL AVGD MAXNORM,2.212
VIRTUAL AVGD MAXMIN,3.833
VIRTUAL AVGDB JSD,0.021673
VIRTUAL AVGD KLU,0.062450
VIRTUAL EC PCT,0.218
VIRTUAL COMMVOL PCT,0.120
VIRTUAL LOCE PCT,0.782
VIRTUAL EC,2902491
VIRTUAL COMMVOL,701861
VIRTUAL LOCE,10396449
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,70
LP CYCLES,18
TOT MIGRATIONS,1173524

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,39598490
LP MESSAGES,31627656
SHUTDOWN MESSAGES,95800
TOTAL MESSAGES,78922541

INPUT TIME (not included in total),2615
INITIALIZE TIME,2227
SETUP TIME,14
Initializing algorithm time,1913
LP time,13580
Avg. LP cycle time,754
Sampling time,3665
Avg. Sampling cycle time,366.5
TOTAL TIME,19158
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
