JOB ID,job_202101261615_6707
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,8473599_8298779_8295819_8858230_9050783_8341127_8927801_8747635_
VIRTUAL LOADS,10442358_10421781_10095057_10878600_12170358_10092483_11114697_11005522_
VIRTUAL COUNTS,621331_789533_657782_662062_268699_690760_563233_594171_
REAL KLU,2.6667805E-4
VIRTUAL KLU,8.3648594E-4
VIRTUAL COUNT KLU,0.015506629
REAL AVGD KLU,0.07774348
VIRTUAL AVGD KLU,0.094429806

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.091
REAL EB JSD,0.000200
REAL E KLU,0.000267
REAL V MAXNORMLOAD,1.303
REAL V MAXMINLOAD,2.938
REAL VB JSD,0.012628
REAL V KLU,0.015507
REAL AVGD MAXNORM,2.367
REAL AVGD MAXMIN,3.205
REAL AVGDB JSD,0.025498
REAL AVGD KLU,0.077743
REAL EC PCT,0.316
REAL COMMVOL PCT,0.314
REAL LOCE PCT,0.684
REAL EC,21768083
REAL COMMVOL,6717756
REAL LOCE,47225690
REAL COMMVOL NORMF,21388505
REAL SCORE,3399325.808342523
VIRTUAL E MAXNORM LOAD,1.129
VIRTUAL E MAXMIN LOAD,1.206
VIRTUAL ED JSD,0.000622
VIRTUAL E KLU,0.000836
VIRTUAL V MAXNORM LOAD,1.303
VIRTUAL V MAXMIN LOAD,2.938
VIRTUAL VB JSD,0.012628
VIRTUAL V KLU,0.015507
VIRTUAL AVGD MAXNORM,2.547
VIRTUAL AVGD MAXMIN,3.431
VIRTUAL AVGDB JSD,0.030673
VIRTUAL AVGD KLU,0.094430
VIRTUAL EC PCT,0.320
VIRTUAL COMMVOL PCT,0.351
VIRTUAL LOCE PCT,0.680
VIRTUAL EC,27564730
VIRTUAL COMMVOL,8445719
VIRTUAL LOCE,58656126
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,130
LP CYCLES,45
TOT MIGRATIONS,10988575

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,248443100
LP MESSAGES,239055598
SHUTDOWN MESSAGES,517238
TOTAL MESSAGES,557009709

INPUT TIME (not included in total),4397
INITIALIZE TIME,2190
SETUP TIME,15
Initializing algorithm time,7594
LP time,128413
Avg. LP cycle time,2853
Sampling time,11120
Avg. Sampling cycle time,926.6667
TOTAL TIME,147127
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
