JOB ID,job_202101261615_4264
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,693933_699797_693257_687183_685517_685980_686736_700811_
VIRTUAL LOADS,693933_699797_693257_687183_685517_685980_686736_700811_
VIRTUAL COUNTS,247981_248105_247428_244407_239386_245794_245465_246640_
REAL KLU,1.7065686E-5
VIRTUAL KLU,1.7065686E-5
VIRTUAL COUNT KLU,2.8258091E-5
REAL AVGD KLU,3.4873032E-5
VIRTUAL AVGD KLU,3.4873032E-5

REAL E MAXNORMLOAD,1.013
REAL E MAXMINLOAD,1.022
REAL EB JSD,0.000013
REAL E KLU,0.000017
REAL V MAXNORMLOAD,1.010
REAL V MAXMINLOAD,1.036
REAL VB JSD,0.000021
REAL V KLU,0.000028
REAL AVGD MAXNORM,1.017
REAL AVGD MAXMIN,1.026
REAL AVGDB JSD,0.000013
REAL AVGD KLU,0.000035
REAL EC PCT,0.441
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.559
REAL EC,2441309
REAL COMMVOL,2213133
REAL LOCE,3091905
REAL COMMVOL NORMF,5533205
REAL SCORE,1115025.0828725365
VIRTUAL E MAXNORM LOAD,1.013
VIRTUAL E MAXMIN LOAD,1.022
VIRTUAL ED JSD,0.000013
VIRTUAL E KLU,0.000017
VIRTUAL V MAXNORM LOAD,1.010
VIRTUAL V MAXMIN LOAD,1.036
VIRTUAL VB JSD,0.000021
VIRTUAL V KLU,0.000028
VIRTUAL AVGD MAXNORM,1.017
VIRTUAL AVGD MAXMIN,1.026
VIRTUAL AVGDB JSD,0.000013
VIRTUAL AVGD KLU,0.000035
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2441309
VIRTUAL COMMVOL,2213133
VIRTUAL LOCE,3091905
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,99
LP CYCLES,37
TOT MIGRATIONS,4800045

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13146307
LP MESSAGES,15071094
SHUTDOWN MESSAGES,240453
TOTAL MESSAGES,33991068

INPUT TIME (not included in total),3445
INITIALIZE TIME,2228
SETUP TIME,15
Initializing algorithm time,2273
LP time,35254
Avg. LP cycle time,952
Sampling time,3203
Avg. Sampling cycle time,457.57144
TOTAL TIME,40730
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
