JOB ID,job_202101261615_5586
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878446_875032_879062_871471_880592_876359_878928_874088_
VIRTUAL LOADS,1756282_1749425_1755855_1747342_1762267_1752002_1754980_1749803_
VIRTUAL COUNTS,838214_835560_840746_826675_838235_836580_841155_829328_
REAL KLU,2.573525E-6
VIRTUAL KLU,1.5904845E-6
VIRTUAL COUNT KLU,8.2180395E-6
REAL AVGD KLU,5.0342383E-6
VIRTUAL AVGD KLU,9.549607E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.018
REAL VB JSD,0.000006
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.009
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.685
REAL COMMVOL PCT,0.630
REAL LOCE PCT,0.315
REAL EC,4807910
REAL COMMVOL,4417073
REAL LOCE,2206068
REAL COMMVOL NORMF,7013978
REAL SCORE,2328056.8306902978
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.018
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.013
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.685
VIRTUAL COMMVOL PCT,0.633
VIRTUAL LOCE PCT,0.315
VIRTUAL EC,9615856
VIRTUAL COMMVOL,8874413
VIRTUAL LOCE,4412100
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,19
LP END,58
LP CYCLES,20
TOT MIGRATIONS,8961706

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18612302
LP MESSAGES,21426855
SHUTDOWN MESSAGES,161489
TOTAL MESSAGES,47214624

INPUT TIME (not included in total),5042
INITIALIZE TIME,2214
SETUP TIME,14
Initializing algorithm time,1525
LP time,62781
Avg. LP cycle time,3139
Sampling time,5532
Avg. Sampling cycle time,1106.4
TOTAL TIME,69838
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
