JOB ID,job_202101261615_4459
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,688409_698717_687028_691907_687797_696792_695413_687151_
VIRTUAL LOADS,688409_698717_687028_691907_687797_696792_695413_687151_
VIRTUAL COUNTS,246082_245595_245941_247900_241704_247590_250216_240178_
REAL KLU,9.891666E-6
VIRTUAL KLU,9.891666E-6
VIRTUAL COUNT KLU,3.766375E-5
REAL AVGD KLU,5.1723768E-5
VIRTUAL AVGD KLU,5.1723768E-5

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.017
REAL EB JSD,0.000007
REAL E KLU,0.000010
REAL V MAXNORMLOAD,1.019
REAL V MAXMINLOAD,1.042
REAL VB JSD,0.000028
REAL V KLU,0.000038
REAL AVGD MAXNORM,1.016
REAL AVGD MAXMIN,1.029
REAL AVGDB JSD,0.000019
REAL AVGD KLU,0.000052
REAL EC PCT,0.443
REAL COMMVOL PCT,0.399
REAL LOCE PCT,0.557
REAL EC,2452989
REAL COMMVOL,2208864
REAL LOCE,3080225
REAL COMMVOL NORMF,5533205
REAL SCORE,1112218.2000485377
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000007
VIRTUAL E KLU,0.000010
VIRTUAL V MAXNORM LOAD,1.019
VIRTUAL V MAXMIN LOAD,1.042
VIRTUAL VB JSD,0.000028
VIRTUAL V KLU,0.000038
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.029
VIRTUAL AVGDB JSD,0.000019
VIRTUAL AVGD KLU,0.000052
VIRTUAL EC PCT,0.443
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.557
VIRTUAL EC,2452989
VIRTUAL COMMVOL,2208864
VIRTUAL LOCE,3080225
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,95
LP CYCLES,38
TOT MIGRATIONS,4833220

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13811063
LP MESSAGES,15466922
SHUTDOWN MESSAGES,231085
TOTAL MESSAGES,35042284

INPUT TIME (not included in total),3219
INITIALIZE TIME,2227
SETUP TIME,14
Initializing algorithm time,2506
LP time,35754
Avg. LP cycle time,940
Sampling time,2847
Avg. Sampling cycle time,569.4
TOTAL TIME,41107
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
