JOB ID,job_202101261615_5559
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,437503_436324_438960_438296_436819_438714_439602_439101_438700_439001_438341_437561_435907_439244_440054_439851_
VIRTUAL LOADS,872544_872419_876265_874859_874977_878420_879051_879782_875952_877705_877302_875347_873732_876325_882492_880784_
VIRTUAL COUNTS,419606_415762_420572_420097_415926_417327_420123_417497_418673_418150_417824_418543_414354_420574_414845_416620_
REAL KLU,1.343242E-6
VIRTUAL KLU,1.8034469E-6
VIRTUAL COUNT KLU,3.9092993E-6
REAL AVGD KLU,9.956431E-6
VIRTUAL AVGD KLU,1.7801247E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.017
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.727
REAL COMMVOL PCT,0.689
REAL LOCE PCT,0.273
REAL EC,5097673
REAL COMMVOL,4832097
REAL LOCE,1916305
REAL COMMVOL NORMF,7013978
REAL SCORE,2016303.8110493312
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.012
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.014
VIRTUAL AVGD MAXMIN,1.023
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000018
VIRTUAL EC PCT,0.727
VIRTUAL COMMVOL PCT,0.691
VIRTUAL LOCE PCT,0.273
VIRTUAL EC,10196183
VIRTUAL COMMVOL,9691108
VIRTUAL LOCE,3831773
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,74
LP CYCLES,25
TOT MIGRATIONS,10192282

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18569766
LP MESSAGES,24440395
SHUTDOWN MESSAGES,254460
TOTAL MESSAGES,50278599

INPUT TIME (not included in total),4796
INITIALIZE TIME,2217
SETUP TIME,14
Initializing algorithm time,1246
LP time,126317
Avg. LP cycle time,5052
Sampling time,7135
Avg. Sampling cycle time,1019.2857
TOTAL TIME,134698
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
