JOB ID,job_202101261615_5725
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439497_439880_436715_435052_434303_442332_437700_435397_440054_436954_440798_439629_437540_438594_441945_437588_
VIRTUAL LOADS,878663_879989_874237_869127_870580_885246_873379_869720_878472_876635_881386_879222_875574_874885_884702_876139_
VIRTUAL COUNTS,419420_420267_416547_416113_412187_420009_419300_417178_421305_413423_419886_418476_417512_418999_419085_416786_
REAL KLU,5.0018443E-6
VIRTUAL KLU,5.111331E-6
VIRTUAL COUNT KLU,5.975404E-6
REAL AVGD KLU,6.7065384E-6
VIRTUAL AVGD KLU,1.258832E-5

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.018
REAL EB JSD,0.000005
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.022
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000007
REAL EC PCT,0.728
REAL COMMVOL PCT,0.685
REAL LOCE PCT,0.272
REAL EC,5106735
REAL COMMVOL,4807599
REAL LOCE,1907243
REAL COMMVOL NORMF,7013978
REAL SCORE,2011368.3185977377
VIRTUAL E MAXNORM LOAD,1.010
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.022
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000005
VIRTUAL AVGD KLU,0.000013
VIRTUAL EC PCT,0.728
VIRTUAL COMMVOL PCT,0.687
VIRTUAL LOCE PCT,0.272
VIRTUAL EC,10213141
VIRTUAL COMMVOL,9642590
VIRTUAL LOCE,3814815
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,76
LP CYCLES,26
TOT MIGRATIONS,10123296

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,20035181
LP MESSAGES,24999376
SHUTDOWN MESSAGES,239662
TOTAL MESSAGES,52288197

INPUT TIME (not included in total),4703
INITIALIZE TIME,2232
SETUP TIME,14
Initializing algorithm time,1484
LP time,129394
Avg. LP cycle time,4976
Sampling time,7622
Avg. Sampling cycle time,1088.8572
TOTAL TIME,138500
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
