JOB ID,job_202101261615_6069
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,439426_440577_438952_442065_438831_437784_437052_437312_436697_440544_438618_436580_435722_435416_441031_437371_
VIRTUAL LOADS,878728_881044_876671_889478_877032_875508_873157_872485_873338_883244_876428_871359_870785_871235_884645_872819_
VIRTUAL COUNTS,418765_420927_419734_413865_417585_417039_418304_419432_417776_417144_420533_418544_416414_414431_416449_419551_
REAL KLU,3.400231E-6
VIRTUAL KLU,6.496041E-6
VIRTUAL COUNT KLU,3.8694907E-6
REAL AVGD KLU,2.0721423E-5
VIRTUAL AVGD KLU,3.6208356E-5

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.017
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.018
REAL AVGD MAXMIN,1.025
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000021
REAL EC PCT,0.726
REAL COMMVOL PCT,0.691
REAL LOCE PCT,0.274
REAL EC,5094147
REAL COMMVOL,4845636
REAL LOCE,1919831
REAL COMMVOL NORMF,7013978
REAL SCORE,2039798.6891848063
VIRTUAL E MAXNORM LOAD,1.015
VIRTUAL E MAXMIN LOAD,1.021
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000006
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.017
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.024
VIRTUAL AVGD MAXMIN,1.033
VIRTUAL AVGDB JSD,0.000013
VIRTUAL AVGD KLU,0.000036
VIRTUAL EC PCT,0.726
VIRTUAL COMMVOL PCT,0.692
VIRTUAL LOCE PCT,0.274
VIRTUAL EC,10188391
VIRTUAL COMMVOL,9701137
VIRTUAL LOCE,3839565
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,79
LP CYCLES,24
TOT MIGRATIONS,9705649

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34137628
LP MESSAGES,24041349
SHUTDOWN MESSAGES,198328
TOTAL MESSAGES,65391283

INPUT TIME (not included in total),4655
INITIALIZE TIME,2187
SETUP TIME,14
Initializing algorithm time,5183
LP time,122395
Avg. LP cycle time,5099
Sampling time,8195
Avg. Sampling cycle time,910.55554
TOTAL TIME,135773
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
