JOB ID,job_202101261615_5871
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,872778_876641_876811_873393_879786_876573_882151_875845_
VIRTUAL LOADS,1744088_1756354_1753136_1745352_1760407_1754504_1762802_1751313_
VIRTUAL COUNTS,835041_828905_836246_833828_838939_834886_843424_835224_
REAL KLU,2.591135E-6
VIRTUAL KLU,2.9650191E-6
VIRTUAL COUNT KLU,5.218789E-6
REAL AVGD KLU,5.7567363E-6
VIRTUAL AVGD KLU,8.879636E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.018
REAL VB JSD,0.000004
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000006
REAL EC PCT,0.678
REAL COMMVOL PCT,0.630
REAL LOCE PCT,0.322
REAL EC,4758589
REAL COMMVOL,4417082
REAL LOCE,2255389
REAL COMMVOL NORMF,7013978
REAL SCORE,2370088.8033366804
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.018
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.014
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000009
VIRTUAL EC PCT,0.678
VIRTUAL COMMVOL PCT,0.631
VIRTUAL LOCE PCT,0.322
VIRTUAL EC,9516842
VIRTUAL COMMVOL,8857741
VIRTUAL LOCE,4511114
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,62
LP CYCLES,20
TOT MIGRATIONS,9092746

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31573471
LP MESSAGES,21119814
SHUTDOWN MESSAGES,154788
TOTAL MESSAGES,59862051

INPUT TIME (not included in total),4771
INITIALIZE TIME,2217
SETUP TIME,15
Initializing algorithm time,4618
LP time,63101
Avg. LP cycle time,3155
Sampling time,5639
Avg. Sampling cycle time,939.8333
TOTAL TIME,73358
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
