JOB ID,job_202101261615_6848
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4421340_4213467_4251284_4253565_4257072_4268369_4287256_4264252_4521259_4427731_4429723_4256958_4212928_4198398_4205207_4524964_
VIRTUAL LOADS,5576057_5248136_5335849_5211344_5182248_5394279_5493390_5235159_5552161_5416580_5384099_5278321_5124855_5161470_5136023_6490885_
VIRTUAL COUNTS,256796_327994_322878_299086_374891_318430_310372_310862_213594_273871_297990_300299_357377_436926_339123_107082_
REAL KLU,1.1444605E-4
VIRTUAL KLU,5.954939E-4
VIRTUAL COUNT KLU,0.0109619
REAL AVGD KLU,0.08031026
VIRTUAL AVGD KLU,0.105781674

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.078
REAL EB JSD,0.000114
REAL E KLU,0.000114
REAL V MAXNORMLOAD,1.442
REAL V MAXMINLOAD,4.080
REAL VB JSD,0.011843
REAL V KLU,0.010962
REAL AVGD MAXNORM,2.969
REAL AVGD MAXMIN,4.398
REAL AVGDB JSD,0.025469
REAL AVGD KLU,0.080310
REAL EC PCT,0.381
REAL COMMVOL PCT,0.296
REAL LOCE PCT,0.619
REAL EC,26318129
REAL COMMVOL,9625090
REAL LOCE,42675644
REAL COMMVOL NORMF,32494645
REAL SCORE,3261398.653052711
VIRTUAL E MAXNORM LOAD,1.205
VIRTUAL E MAXMIN LOAD,1.267
VIRTUAL ED JSD,0.000582
VIRTUAL E KLU,0.000595
VIRTUAL V MAXNORM LOAD,1.442
VIRTUAL V MAXMIN LOAD,4.080
VIRTUAL VB JSD,0.011843
VIRTUAL V KLU,0.010962
VIRTUAL AVGD MAXNORM,3.408
VIRTUAL AVGD MAXMIN,5.131
VIRTUAL AVGDB JSD,0.032711
VIRTUAL AVGD KLU,0.105782
VIRTUAL EC PCT,0.388
VIRTUAL COMMVOL PCT,0.328
VIRTUAL LOCE PCT,0.612
VIRTUAL EC,33468703
VIRTUAL COMMVOL,12027367
VIRTUAL LOCE,52752153
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,50
SAMPLING CYCLES,16
SAMPLING EXTRA,0
LP START,51
LP END,148
LP CYCLES,49
TOT MIGRATIONS,12171817

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,331939176
LP MESSAGES,264612382
SHUTDOWN MESSAGES,551090
TOTAL MESSAGES,666096421

INPUT TIME (not included in total),4413
INITIALIZE TIME,2204
SETUP TIME,15
Initializing algorithm time,7748
LP time,212203
Avg. LP cycle time,4330
Sampling time,16578
Avg. Sampling cycle time,1036.125
TOTAL TIME,236529
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
