JOB ID,job_202101261615_6138
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,874191_877106_880253_872696_877001_876536_876755_879440_
VIRTUAL LOADS,1748532_1754240_1762023_1745596_1752424_1756345_1752432_1756364_
VIRTUAL COUNTS,834372_835489_836151_832871_840253_829078_836574_841705_
REAL KLU,1.670926E-6
VIRTUAL KLU,1.7490626E-6
VIRTUAL COUNT KLU,4.7902213E-6
REAL AVGD KLU,7.4719965E-6
VIRTUAL AVGD KLU,1.1481838E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.015
REAL VB JSD,0.000004
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.013
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000007
REAL EC PCT,0.686
REAL COMMVOL PCT,0.631
REAL LOCE PCT,0.314
REAL EC,4812850
REAL COMMVOL,4423289
REAL LOCE,2201128
REAL COMMVOL NORMF,7013978
REAL SCORE,2335569.847873332
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.015
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000004
VIRTUAL AVGD KLU,0.000011
VIRTUAL EC PCT,0.686
VIRTUAL COMMVOL PCT,0.633
VIRTUAL LOCE PCT,0.314
VIRTUAL EC,9625401
VIRTUAL COMMVOL,8873538
VIRTUAL LOCE,4402555
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,64
LP CYCLES,21
TOT MIGRATIONS,8710242

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34226420
LP MESSAGES,21625924
SHUTDOWN MESSAGES,114881
TOTAL MESSAGES,62981203

INPUT TIME (not included in total),4615
INITIALIZE TIME,2204
SETUP TIME,16
Initializing algorithm time,4922
LP time,66891
Avg. LP cycle time,3185
Sampling time,6489
Avg. Sampling cycle time,1081.5
TOTAL TIME,78302
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
