JOB ID,job_202101261615_6869
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17580031_16593348_17596295_17224099_
VIRTUAL LOADS,21792668_21881202_21551936_20995050_
VIRTUAL COUNTS,1250318_754238_1447623_1395392_
REAL KLU,2.0146502E-4
VIRTUAL KLU,9.2853574E-5
VIRTUAL COUNT KLU,0.020145971
REAL AVGD KLU,0.032900825
VIRTUAL AVGD KLU,0.04265581

REAL E MAXNORMLOAD,1.020
REAL E MAXMINLOAD,1.060
REAL EB JSD,0.000101
REAL E KLU,0.000201
REAL V MAXNORMLOAD,1.195
REAL V MAXMINLOAD,1.919
REAL VB JSD,0.010562
REAL V KLU,0.020146
REAL AVGD MAXNORM,1.546
REAL AVGD MAXMIN,1.810
REAL AVGDB JSD,0.011473
REAL AVGD KLU,0.032901
REAL EC PCT,0.182
REAL COMMVOL PCT,0.270
REAL LOCE PCT,0.818
REAL EC,12525012
REAL COMMVOL,3552157
REAL LOCE,56468761
REAL COMMVOL NORMF,13171798
REAL SCORE,3805669.8359926427
VIRTUAL E MAXNORM LOAD,1.015
VIRTUAL E MAXMIN LOAD,1.042
VIRTUAL ED JSD,0.000047
VIRTUAL E KLU,0.000093
VIRTUAL V MAXNORM LOAD,1.195
VIRTUAL V MAXMIN LOAD,1.919
VIRTUAL VB JSD,0.010562
VIRTUAL V KLU,0.020146
VIRTUAL AVGD MAXNORM,1.631
VIRTUAL AVGD MAXMIN,1.949
VIRTUAL AVGDB JSD,0.014819
VIRTUAL AVGD KLU,0.042656
VIRTUAL EC PCT,0.183
VIRTUAL COMMVOL PCT,0.306
VIRTUAL LOCE PCT,0.817
VIRTUAL EC,15783584
VIRTUAL COMMVOL,4530385
VIRTUAL LOCE,70437272
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,112
LP CYCLES,39
TOT MIGRATIONS,9621382

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,258570424
LP MESSAGES,213777201
SHUTDOWN MESSAGES,355614
TOTAL MESSAGES,541697012

INPUT TIME (not included in total),4918
INITIALIZE TIME,2201
SETUP TIME,16
Initializing algorithm time,8046
LP time,85302
Avg. LP cycle time,2187
Sampling time,10399
Avg. Sampling cycle time,1039.9
TOTAL TIME,103747
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
