JOB ID,job_202101261615_3175
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,191594_182603_194341_191863_181225_179208_188481_191333_189112_187268_195805_179305_183731_190795_183466_177494_
VIRTUAL LOADS,351039_387397_371062_350860_398135_359287_379432_374869_377619_374533_340991_385825_386501_383382_377584_376732_
VIRTUAL COUNTS,34029_102537_68678_33603_110390_81312_73896_82401_55744_66984_24608_93269_98979_44144_80024_84292_
REAL KLU,1.6217484E-4
VIRTUAL KLU,2.9238535E-4
VIRTUAL COUNT KLU,0.025185894
REAL AVGD KLU,0.12614715
VIRTUAL AVGD KLU,0.09550198

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.103
REAL EB JSD,0.000162
REAL E KLU,0.000162
REAL V MAXNORMLOAD,1.556
REAL V MAXMINLOAD,4.486
REAL VB JSD,0.026715
REAL V KLU,0.025186
REAL AVGD MAXNORM,3.023
REAL AVGD MAXMIN,4.847
REAL AVGDB JSD,0.042874
REAL AVGD KLU,0.126147
REAL EC PCT,0.496
REAL COMMVOL PCT,0.351
REAL LOCE PCT,0.504
REAL EC,1482777
REAL COMMVOL,491848
REAL LOCE,1504847
REAL COMMVOL NORMF,1402509
REAL SCORE,794200.3149426249
VIRTUAL E MAXNORM LOAD,1.066
VIRTUAL E MAXMIN LOAD,1.168
VIRTUAL ED JSD,0.000294
VIRTUAL E KLU,0.000292
VIRTUAL V MAXNORM LOAD,1.556
VIRTUAL V MAXMIN LOAD,4.486
VIRTUAL VB JSD,0.026715
VIRTUAL V KLU,0.025186
VIRTUAL AVGD MAXNORM,2.632
VIRTUAL AVGD MAXMIN,3.842
VIRTUAL AVGDB JSD,0.032709
VIRTUAL AVGD KLU,0.095502
VIRTUAL EC PCT,0.494
VIRTUAL COMMVOL PCT,0.407
VIRTUAL LOCE PCT,0.506
VIRTUAL EC,2952633
VIRTUAL COMMVOL,1420471
VIRTUAL LOCE,3022615
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,79
LP CYCLES,26
TOT MIGRATIONS,2304717

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12253027
LP MESSAGES,18336729
SHUTDOWN MESSAGES,155199
TOTAL MESSAGES,33732579

INPUT TIME (not included in total),2802
INITIALIZE TIME,2235
SETUP TIME,14
Initializing algorithm time,560
LP time,25288
Avg. LP cycle time,972
Sampling time,3838
Avg. Sampling cycle time,479.75
TOTAL TIME,29686
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
