JOB ID,job_202101261615_6406
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17537946_16564870_17064570_17826387_
VIRTUAL LOADS,21792697_20217085_22332502_21878572_
VIRTUAL COUNTS,1337538_1534363_802793_1172877_
REAL KLU,2.791948E-4
VIRTUAL KLU,5.018771E-4
VIRTUAL COUNT KLU,0.01859257
REAL AVGD KLU,0.031999853
VIRTUAL AVGD KLU,0.039430846

REAL E MAXNORMLOAD,1.034
REAL E MAXMINLOAD,1.076
REAL EB JSD,0.000140
REAL E KLU,0.000279
REAL V MAXNORMLOAD,1.266
REAL V MAXMINLOAD,1.911
REAL VB JSD,0.009556
REAL V KLU,0.018593
REAL AVGD MAXNORM,1.494
REAL AVGD MAXMIN,1.969
REAL AVGDB JSD,0.011389
REAL AVGD KLU,0.032000
REAL EC PCT,0.180
REAL COMMVOL PCT,0.275
REAL LOCE PCT,0.820
REAL EC,12400507
REAL COMMVOL,3618124
REAL LOCE,56593266
REAL COMMVOL NORMF,13171798
REAL SCORE,3794961.3841319205
VIRTUAL E MAXNORM LOAD,1.036
VIRTUAL E MAXMIN LOAD,1.105
VIRTUAL ED JSD,0.000252
VIRTUAL E KLU,0.000502
VIRTUAL V MAXNORM LOAD,1.266
VIRTUAL V MAXMIN LOAD,1.911
VIRTUAL VB JSD,0.009556
VIRTUAL V KLU,0.018593
VIRTUAL AVGD MAXNORM,1.564
VIRTUAL AVGD MAXMIN,2.111
VIRTUAL AVGDB JSD,0.013967
VIRTUAL AVGD KLU,0.039431
VIRTUAL EC PCT,0.182
VIRTUAL COMMVOL PCT,0.312
VIRTUAL LOCE PCT,0.818
VIRTUAL EC,15658028
VIRTUAL COMMVOL,4626683
VIRTUAL LOCE,70562828
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,104
LP CYCLES,37
TOT MIGRATIONS,9223275

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,138318211
LP MESSAGES,195361299
SHUTDOWN MESSAGES,318245
TOTAL MESSAGES,402991528

INPUT TIME (not included in total),4701
INITIALIZE TIME,2201
SETUP TIME,18
Initializing algorithm time,1571
LP time,81950
Avg. LP cycle time,2214
Sampling time,8242
Avg. Sampling cycle time,915.7778
TOTAL TIME,91763
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
