JOB ID,job_202101261615_5351
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436943_438861_438654_438405_439083_439396_439593_437665_437751_438306_437214_438931_439513_436279_438559_438825_
VIRTUAL LOADS,876520_876534_875309_876054_880447_879927_879701_875124_876758_876779_873149_876081_880622_875196_874144_875611_
VIRTUAL COUNTS,415777_420108_419806_418687_415589_418313_416556_416475_417219_417674_418920_420133_416857_414173_420039_420167_
REAL KLU,8.140561E-7
VIRTUAL KLU,1.123922E-6
VIRTUAL COUNT KLU,3.5005253E-6
REAL AVGD KLU,8.084141E-6
VIRTUAL AVGD KLU,1.6875643E-5

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.007
REAL AVGD MAXMIN,1.012
REAL AVGDB JSD,0.000003
REAL AVGD KLU,0.000008
REAL EC PCT,0.725
REAL COMMVOL PCT,0.693
REAL LOCE PCT,0.275
REAL EC,5085148
REAL COMMVOL,4857466
REAL LOCE,1928830
REAL COMMVOL NORMF,7013978
REAL SCORE,2025014.586310047
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.010
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000017
VIRTUAL EC PCT,0.725
VIRTUAL COMMVOL PCT,0.694
VIRTUAL LOCE PCT,0.275
VIRTUAL EC,10171010
VIRTUAL COMMVOL,9738219
VIRTUAL LOCE,3856946
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,71
LP CYCLES,25
TOT MIGRATIONS,10269082

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17080327
LP MESSAGES,23885422
SHUTDOWN MESSAGES,268147
TOTAL MESSAGES,48247874

INPUT TIME (not included in total),4877
INITIALIZE TIME,2207
SETUP TIME,13
Initializing algorithm time,1318
LP time,126770
Avg. LP cycle time,5070
Sampling time,6317
Avg. Sampling cycle time,1052.8334
TOTAL TIME,134405
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
