JOB ID,job_202101261615_5394
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,438397_436731_440788_436471_438852_439686_439708_439354_436814_440157_439992_440072_435288_437702_434809_439157_
VIRTUAL LOADS,875520_873344_881215_873097_875914_879506_877676_876710_875179_880510_881415_879280_870883_877566_870301_879840_
VIRTUAL COUNTS,419499_416148_418009_417292_420264_419449_421249_420338_413882_419493_417865_419105_415028_416342_414186_418344_
REAL KLU,3.008319E-6
VIRTUAL KLU,2.7366339E-6
VIRTUAL COUNT KLU,4.9057385E-6
REAL AVGD KLU,5.2208597E-6
VIRTUAL AVGD KLU,9.5461155E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000003
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.018
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.732
REAL COMMVOL PCT,0.697
REAL LOCE PCT,0.268
REAL EC,5132165
REAL COMMVOL,4891857
REAL LOCE,1881813
REAL COMMVOL NORMF,7013978
REAL SCORE,1979878.0075581293
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.018
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.015
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000010
VIRTUAL EC PCT,0.732
VIRTUAL COMMVOL PCT,0.699
VIRTUAL LOCE PCT,0.268
VIRTUAL EC,10264416
VIRTUAL COMMVOL,9807694
VIRTUAL LOCE,3763540
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,74
LP CYCLES,25
TOT MIGRATIONS,10282702

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17128686
LP MESSAGES,23972326
SHUTDOWN MESSAGES,278255
TOTAL MESSAGES,48393245

INPUT TIME (not included in total),4698
INITIALIZE TIME,2205
SETUP TIME,14
Initializing algorithm time,1096
LP time,124593
Avg. LP cycle time,4983
Sampling time,6854
Avg. Sampling cycle time,979.1429
TOTAL TIME,132543
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
