JOB ID,job_202101261615_3482
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,368621_373669_391459_365058_367112_370395_387855_363455_
VIRTUAL LOADS,742806_687865_707922_783041_774065_763318_767547_748684_
VIRTUAL COUNTS,122245_114678_67839_202289_204834_131397_132790_158818_
REAL KLU,1.6574953E-4
VIRTUAL KLU,4.2303992E-4
VIRTUAL COUNT KLU,0.022663128
REAL AVGD KLU,0.07072506
VIRTUAL AVGD KLU,0.051183403

REAL E MAXNORMLOAD,1.048
REAL E MAXMINLOAD,1.077
REAL EB JSD,0.000124
REAL E KLU,0.000166
REAL V MAXNORMLOAD,1.444
REAL V MAXMINLOAD,3.019
REAL VB JSD,0.017438
REAL V KLU,0.022663
REAL AVGD MAXNORM,2.192
REAL AVGD MAXMIN,3.220
REAL AVGDB JSD,0.024354
REAL AVGD KLU,0.070725
REAL EC PCT,0.380
REAL COMMVOL PCT,0.317
REAL LOCE PCT,0.620
REAL EC,1136115
REAL COMMVOL,356867
REAL LOCE,1851509
REAL COMMVOL NORMF,1126986
REAL SCORE,805927.6952568918
VIRTUAL E MAXNORM LOAD,1.048
VIRTUAL E MAXMIN LOAD,1.138
VIRTUAL ED JSD,0.000319
VIRTUAL E KLU,0.000423
VIRTUAL V MAXNORM LOAD,1.444
VIRTUAL V MAXMIN LOAD,3.019
VIRTUAL VB JSD,0.017438
VIRTUAL V KLU,0.022663
VIRTUAL AVGD MAXNORM,1.982
VIRTUAL AVGD MAXMIN,2.761
VIRTUAL AVGDB JSD,0.017720
VIRTUAL AVGD KLU,0.051183
VIRTUAL EC PCT,0.379
VIRTUAL COMMVOL PCT,0.362
VIRTUAL LOCE PCT,0.621
VIRTUAL EC,2266250
VIRTUAL COMMVOL,1050482
VIRTUAL LOCE,3708998
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,94
LP CYCLES,33
TOT MIGRATIONS,2189438

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18514283
LP MESSAGES,18123624
SHUTDOWN MESSAGES,136117
TOTAL MESSAGES,39761648

INPUT TIME (not included in total),2998
INITIALIZE TIME,2206
SETUP TIME,14
Initializing algorithm time,1977
LP time,21167
Avg. LP cycle time,641
Sampling time,3175
Avg. Sampling cycle time,396.875
TOTAL TIME,26319
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
