JOB ID,job_202101261615_5846
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,437304_439792_439663_438769_438484_439530_439325_438247_437832_436269_438854_438969_440152_435672_436837_438279_
VIRTUAL LOADS,873162_884258_881707_877715_876084_878169_876043_874073_877693_873221_875103_875754_883757_872117_874587_874513_
VIRTUAL COUNTS,418288_414447_415189_419208_417194_420823_421702_420200_415443_416819_421388_421258_414593_414278_415273_420390_
REAL KLU,1.4897723E-6
VIRTUAL KLU,2.9606192E-6
VIRTUAL COUNT KLU,7.5972407E-6
REAL AVGD KLU,2.0700529E-5
VIRTUAL AVGD KLU,3.91828E-5

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.009
REAL V MAXMINLOAD,1.018
REAL VB JSD,0.000008
REAL V KLU,0.000008
REAL AVGD MAXNORM,1.012
REAL AVGD MAXMIN,1.019
REAL AVGDB JSD,0.000007
REAL AVGD KLU,0.000021
REAL EC PCT,0.736
REAL COMMVOL PCT,0.704
REAL LOCE PCT,0.264
REAL EC,5160959
REAL COMMVOL,4937381
REAL LOCE,1853019
REAL COMMVOL NORMF,7013978
REAL SCORE,1968742.9638138143
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.009
VIRTUAL V MAXMIN LOAD,1.018
VIRTUAL VB JSD,0.000008
VIRTUAL V KLU,0.000008
VIRTUAL AVGD MAXNORM,1.017
VIRTUAL AVGD MAXMIN,1.027
VIRTUAL AVGDB JSD,0.000014
VIRTUAL AVGD KLU,0.000039
VIRTUAL EC PCT,0.736
VIRTUAL COMMVOL PCT,0.704
VIRTUAL LOCE PCT,0.264
VIRTUAL EC,10322199
VIRTUAL COMMVOL,9876882
VIRTUAL LOCE,3705757
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,69
LP CYCLES,25
TOT MIGRATIONS,9907769

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31573197
LP MESSAGES,23197896
SHUTDOWN MESSAGES,210414
TOTAL MESSAGES,61995485

INPUT TIME (not included in total),4877
INITIALIZE TIME,2221
SETUP TIME,14
Initializing algorithm time,4720
LP time,126215
Avg. LP cycle time,5048
Sampling time,5042
Avg. Sampling cycle time,1008.4
TOTAL TIME,135977
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
