JOB ID,job_202101261615_4981
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1994738_1916463_1775442_1913952_
VIRTUAL LOADS,3733088_3253110_3010945_3301797_
VIRTUAL COUNTS,137825_217129_169784_160492_
REAL KLU,6.2836654E-4
VIRTUAL KLU,0.0021839037
VIRTUAL COUNT KLU,0.010010719
REAL AVGD KLU,0.01638485
VIRTUAL AVGD KLU,0.024376927

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.124
REAL EB JSD,0.000316
REAL E KLU,0.000628
REAL V MAXNORMLOAD,1.267
REAL V MAXMINLOAD,1.575
REAL VB JSD,0.004953
REAL V KLU,0.010011
REAL AVGD MAXNORM,1.305
REAL AVGD MAXMIN,1.640
REAL AVGDB JSD,0.005900
REAL AVGD KLU,0.016385
REAL EC PCT,0.106
REAL COMMVOL PCT,0.135
REAL LOCE PCT,0.894
REAL EC,802045
REAL COMMVOL,308536
REAL LOCE,6798550
REAL COMMVOL NORMF,2284716
REAL SCORE,599050.3053866333
VIRTUAL E MAXNORM LOAD,1.123
VIRTUAL E MAXMIN LOAD,1.240
VIRTUAL ED JSD,0.001086
VIRTUAL E KLU,0.002184
VIRTUAL V MAXNORM LOAD,1.267
VIRTUAL V MAXMIN LOAD,1.575
VIRTUAL VB JSD,0.004953
VIRTUAL V KLU,0.010011
VIRTUAL AVGD MAXNORM,1.396
VIRTUAL AVGD MAXMIN,1.808
VIRTUAL AVGDB JSD,0.008708
VIRTUAL AVGD KLU,0.024377
VIRTUAL EC PCT,0.105
VIRTUAL COMMVOL PCT,0.157
VIRTUAL LOCE PCT,0.895
VIRTUAL EC,1398593
VIRTUAL COMMVOL,382453
VIRTUAL LOCE,11900347
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,67
LP CYCLES,18
TOT MIGRATIONS,1001406

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37638468
LP MESSAGES,25311282
SHUTDOWN MESSAGES,29944
TOTAL MESSAGES,70580289

INPUT TIME (not included in total),2633
INITIALIZE TIME,2233
SETUP TIME,15
Initializing algorithm time,1751
LP time,7823
Avg. LP cycle time,434
Sampling time,3276
Avg. Sampling cycle time,364.0
TOTAL TIME,12850
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
