JOB ID,job_202101261615_3407
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,369106_360163_359330_369259_378580_391150_374223_385813_
VIRTUAL LOADS,764396_778732_777786_722483_725356_714660_742699_749136_
VIRTUAL COUNTS,177849_204605_211012_160581_104158_65868_90679_120138_
REAL KLU,1.9473795E-4
VIRTUAL KLU,2.3667366E-4
VIRTUAL COUNT KLU,0.032022078
REAL AVGD KLU,0.09079855
VIRTUAL AVGD KLU,0.07139592

REAL E MAXNORMLOAD,1.047
REAL E MAXMINLOAD,1.089
REAL EB JSD,0.000146
REAL E KLU,0.000195
REAL V MAXNORMLOAD,1.487
REAL V MAXMINLOAD,3.204
REAL VB JSD,0.024694
REAL V KLU,0.032022
REAL AVGD MAXNORM,2.256
REAL AVGD MAXMIN,3.487
REAL AVGDB JSD,0.032133
REAL AVGD KLU,0.090799
REAL EC PCT,0.387
REAL COMMVOL PCT,0.308
REAL LOCE PCT,0.613
REAL EC,1156024
REAL COMMVOL,346687
REAL LOCE,1831600
REAL COMMVOL NORMF,1126986
REAL SCORE,824601.1628278318
VIRTUAL E MAXNORM LOAD,1.043
VIRTUAL E MAXMIN LOAD,1.090
VIRTUAL ED JSD,0.000177
VIRTUAL E KLU,0.000237
VIRTUAL V MAXNORM LOAD,1.487
VIRTUAL V MAXMIN LOAD,3.204
VIRTUAL VB JSD,0.024694
VIRTUAL V KLU,0.032022
VIRTUAL AVGD MAXNORM,2.061
VIRTUAL AVGD MAXMIN,2.944
VIRTUAL AVGDB JSD,0.025259
VIRTUAL AVGD KLU,0.071396
VIRTUAL EC PCT,0.385
VIRTUAL COMMVOL PCT,0.357
VIRTUAL LOCE PCT,0.615
VIRTUAL EC,2303327
VIRTUAL COMMVOL,1034202
VIRTUAL LOCE,3671921
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,77
LP CYCLES,29
TOT MIGRATIONS,2231884

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17820978
LP MESSAGES,17657050
SHUTDOWN MESSAGES,125061
TOTAL MESSAGES,38590713

INPUT TIME (not included in total),2777
INITIALIZE TIME,2234
SETUP TIME,14
Initializing algorithm time,1940
LP time,18947
Avg. LP cycle time,653
Sampling time,2307
Avg. Sampling cycle time,461.4
TOTAL TIME,23194
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
