JOB ID,job_202101261615_7001
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4337837_4296306_4272811_4523911_4522350_4283915_4263958_4238467_4270025_4370001_4248417_4175006_4294076_4261033_4418788_4216872_
VIRTUAL LOADS,5516415_5341891_5184387_5865993_6381621_5331057_5133446_5203919_5479119_5332007_5320602_5103614_5184946_5206143_5427985_5207711_
VIRTUAL COUNTS,265743_349709_268711_163540_162012_360816_329779_308364_291294_260434_327455_363974_371740_335058_342859_346083_
REAL KLU,9.1069516E-5
VIRTUAL KLU,5.921725E-4
VIRTUAL COUNT KLU,0.008692855
REAL AVGD KLU,0.04639577
VIRTUAL AVGD KLU,0.059955455

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.084
REAL EB JSD,0.000091
REAL E KLU,0.000091
REAL V MAXNORMLOAD,1.227
REAL V MAXMINLOAD,2.295
REAL VB JSD,0.009208
REAL V KLU,0.008693
REAL AVGD MAXNORM,1.961
REAL AVGD MAXMIN,2.433
REAL AVGDB JSD,0.015617
REAL AVGD KLU,0.046396
REAL EC PCT,0.393
REAL COMMVOL PCT,0.304
REAL LOCE PCT,0.607
REAL EC,27125285
REAL COMMVOL,9883892
REAL LOCE,41868488
REAL COMMVOL NORMF,32494645
REAL SCORE,3179124.9794094246
VIRTUAL E MAXNORM LOAD,1.184
VIRTUAL E MAXMIN LOAD,1.250
VIRTUAL ED JSD,0.000582
VIRTUAL E KLU,0.000592
VIRTUAL V MAXNORM LOAD,1.227
VIRTUAL V MAXMIN LOAD,2.295
VIRTUAL VB JSD,0.009208
VIRTUAL V KLU,0.008693
VIRTUAL AVGD MAXNORM,2.215
VIRTUAL AVGD MAXMIN,2.824
VIRTUAL AVGDB JSD,0.019940
VIRTUAL AVGD KLU,0.059955
VIRTUAL EC PCT,0.400
VIRTUAL COMMVOL PCT,0.336
VIRTUAL LOCE PCT,0.600
VIRTUAL EC,34473565
VIRTUAL COMMVOL,12334885
VIRTUAL LOCE,51747291
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,128
LP CYCLES,44
TOT MIGRATIONS,12445031

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,267612872
LP MESSAGES,276702011
SHUTDOWN MESSAGES,1139965
TOTAL MESSAGES,614448621

INPUT TIME (not included in total),4570
INITIALIZE TIME,2227
SETUP TIME,15
Initializing algorithm time,8243
LP time,189667
Avg. LP cycle time,4310
Sampling time,12326
Avg. Sampling cycle time,1027.1666
TOTAL TIME,210236
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
