JOB ID,job_202101261615_3120
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,761222_756912_733746_735744_
VIRTUAL LOADS,1460903_1472908_1549616_1491821_
VIRTUAL COUNTS,234204_295265_361493_243928_
REAL KLU,9.7423304E-5
VIRTUAL KLU,1.8628118E-4
VIRTUAL COUNT KLU,0.011161221
REAL AVGD KLU,0.015181431
VIRTUAL AVGD KLU,0.011419729

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.037
REAL EB JSD,0.000049
REAL E KLU,0.000097
REAL V MAXNORMLOAD,1.274
REAL V MAXMINLOAD,1.543
REAL VB JSD,0.005521
REAL V KLU,0.011161
REAL AVGD MAXNORM,1.235
REAL AVGD MAXMIN,1.601
REAL AVGDB JSD,0.005566
REAL AVGD KLU,0.015181
REAL EC PCT,0.304
REAL COMMVOL PCT,0.292
REAL LOCE PCT,0.696
REAL EC,908170
REAL COMMVOL,248330
REAL LOCE,2079454
REAL COMMVOL NORMF,850988
REAL SCORE,835105.4384289733
VIRTUAL E MAXNORM LOAD,1.037
VIRTUAL E MAXMIN LOAD,1.061
VIRTUAL ED JSD,0.000093
VIRTUAL E KLU,0.000186
VIRTUAL V MAXNORM LOAD,1.274
VIRTUAL V MAXMIN LOAD,1.543
VIRTUAL VB JSD,0.005521
VIRTUAL V KLU,0.011161
VIRTUAL AVGD MAXNORM,1.185
VIRTUAL AVGD MAXMIN,1.455
VIRTUAL AVGDB JSD,0.004162
VIRTUAL AVGD KLU,0.011420
VIRTUAL EC PCT,0.304
VIRTUAL COMMVOL PCT,0.338
VIRTUAL LOCE PCT,0.696
VIRTUAL EC,1813596
VIRTUAL COMMVOL,767801
VIRTUAL LOCE,4161652
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,87
LP CYCLES,30
TOT MIGRATIONS,1884743

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12340024
LP MESSAGES,15278217
SHUTDOWN MESSAGES,107876
TOTAL MESSAGES,30713741

INPUT TIME (not included in total),2823
INITIALIZE TIME,2245
SETUP TIME,14
Initializing algorithm time,463
LP time,14516
Avg. LP cycle time,483
Sampling time,3782
Avg. Sampling cycle time,472.75
TOTAL TIME,18761
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
