JOB ID,job_202101261615_4739
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,1858849_1935473_1872537_1933736_
VIRTUAL LOADS,3026947_3315811_3337009_3619173_
VIRTUAL COUNTS,177227_144977_209976_153050_
REAL KLU,1.2102026E-4
VIRTUAL KLU,0.0014350365
VIRTUAL COUNT KLU,0.007700694
REAL AVGD KLU,0.012158121
VIRTUAL AVGD KLU,0.014942368

REAL E MAXNORMLOAD,1.019
REAL E MAXMINLOAD,1.041
REAL EB JSD,0.000061
REAL E KLU,0.000121
REAL V MAXNORMLOAD,1.226
REAL V MAXMINLOAD,1.448
REAL VB JSD,0.003817
REAL V KLU,0.007701
REAL AVGD MAXNORM,1.204
REAL AVGD MAXMIN,1.497
REAL AVGDB JSD,0.004430
REAL AVGD KLU,0.012158
REAL EC PCT,0.109
REAL COMMVOL PCT,0.161
REAL LOCE PCT,0.891
REAL EC,825939
REAL COMMVOL,368682
REAL LOCE,6774656
REAL COMMVOL NORMF,2284716
REAL SCORE,573773.217357886
VIRTUAL E MAXNORM LOAD,1.089
VIRTUAL E MAXMIN LOAD,1.196
VIRTUAL ED JSD,0.000718
VIRTUAL E KLU,0.001435
VIRTUAL V MAXNORM LOAD,1.226
VIRTUAL V MAXMIN LOAD,1.448
VIRTUAL VB JSD,0.003817
VIRTUAL V KLU,0.007701
VIRTUAL AVGD MAXNORM,1.218
VIRTUAL AVGD MAXMIN,1.488
VIRTUAL AVGDB JSD,0.005415
VIRTUAL AVGD KLU,0.014942
VIRTUAL EC PCT,0.108
VIRTUAL COMMVOL PCT,0.187
VIRTUAL LOCE PCT,0.892
VIRTUAL EC,1436314
VIRTUAL COMMVOL,454544
VIRTUAL LOCE,11862626
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,64
LP CYCLES,17
TOT MIGRATIONS,1025995

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,24213841
LP MESSAGES,27193041
SHUTDOWN MESSAGES,308011
TOTAL MESSAGES,59315488

INPUT TIME (not included in total),2662
INITIALIZE TIME,2210
SETUP TIME,14
Initializing algorithm time,432
LP time,7662
Avg. LP cycle time,450
Sampling time,3702
Avg. Sampling cycle time,411.33334
TOTAL TIME,11796
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
