JOB ID,job_202101261615_3361
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,746732_767568_733624_739700_
VIRTUAL LOADS,1524948_1446617_1503674_1500009_
VIRTUAL COUNTS,270599_290567_308011_265713_
REAL KLU,1.0548415E-4
VIRTUAL KLU,1.353404E-4
VIRTUAL COUNT KLU,0.0012619721
REAL AVGD KLU,0.0018522432
VIRTUAL AVGD KLU,0.0022806837

REAL E MAXNORMLOAD,1.028
REAL E MAXMINLOAD,1.046
REAL EB JSD,0.000053
REAL E KLU,0.000105
REAL V MAXNORMLOAD,1.086
REAL V MAXMINLOAD,1.159
REAL VB JSD,0.000629
REAL V KLU,0.001262
REAL AVGD MAXNORM,1.057
REAL AVGD MAXMIN,1.169
REAL AVGDB JSD,0.000674
REAL AVGD KLU,0.001852
REAL EC PCT,0.288
REAL COMMVOL PCT,0.297
REAL LOCE PCT,0.712
REAL EC,859430
REAL COMMVOL,253031
REAL LOCE,2128194
REAL COMMVOL NORMF,850988
REAL SCORE,830365.6462931354
VIRTUAL E MAXNORM LOAD,1.021
VIRTUAL E MAXMIN LOAD,1.054
VIRTUAL ED JSD,0.000068
VIRTUAL E KLU,0.000135
VIRTUAL V MAXNORM LOAD,1.086
VIRTUAL V MAXMIN LOAD,1.159
VIRTUAL VB JSD,0.000629
VIRTUAL V KLU,0.001262
VIRTUAL AVGD MAXNORM,1.072
VIRTUAL AVGD MAXMIN,1.156
VIRTUAL AVGDB JSD,0.000823
VIRTUAL AVGD KLU,0.002281
VIRTUAL EC PCT,0.287
VIRTUAL COMMVOL PCT,0.338
VIRTUAL LOCE PCT,0.713
VIRTUAL EC,1716161
VIRTUAL COMMVOL,768475
VIRTUAL LOCE,4259087
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,83
LP CYCLES,32
TOT MIGRATIONS,1949743

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17934782
LP MESSAGES,16058139
SHUTDOWN MESSAGES,92465
TOTAL MESSAGES,37073010

INPUT TIME (not included in total),2754
INITIALIZE TIME,2237
SETUP TIME,15
Initializing algorithm time,1945
LP time,15456
Avg. LP cycle time,483
Sampling time,2482
Avg. Sampling cycle time,496.4
TOTAL TIME,19883
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
