JOB ID,job_202101261615_3358
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,737264_734274_783131_732955_
VIRTUAL LOADS,1503566_1431404_1499456_1540822_
VIRTUAL COUNTS,358812_223147_192041_360890_
REAL KLU,2.8143625E-4
VIRTUAL KLU,2.5311392E-4
VIRTUAL COUNT KLU,0.027031142
REAL AVGD KLU,0.04533756
VIRTUAL AVGD KLU,0.035659865

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.068
REAL EB JSD,0.000140
REAL E KLU,0.000281
REAL V MAXNORMLOAD,1.272
REAL V MAXMINLOAD,1.879
REAL VB JSD,0.013694
REAL V KLU,0.027031
REAL AVGD MAXNORM,1.549
REAL AVGD MAXMIN,2.008
REAL AVGDB JSD,0.016347
REAL AVGD KLU,0.045338
REAL EC PCT,0.304
REAL COMMVOL PCT,0.288
REAL LOCE PCT,0.696
REAL EC,909203
REAL COMMVOL,245361
REAL LOCE,2078421
REAL COMMVOL NORMF,850988
REAL SCORE,850795.900969422
VIRTUAL E MAXNORM LOAD,1.031
VIRTUAL E MAXMIN LOAD,1.076
VIRTUAL ED JSD,0.000127
VIRTUAL E KLU,0.000253
VIRTUAL V MAXNORM LOAD,1.272
VIRTUAL V MAXMIN LOAD,1.879
VIRTUAL VB JSD,0.013694
VIRTUAL V KLU,0.027031
VIRTUAL AVGD MAXNORM,1.483
VIRTUAL AVGD MAXMIN,1.863
VIRTUAL AVGDB JSD,0.012838
VIRTUAL AVGD KLU,0.035660
VIRTUAL EC PCT,0.304
VIRTUAL COMMVOL PCT,0.336
VIRTUAL LOCE PCT,0.696
VIRTUAL EC,1816230
VIRTUAL COMMVOL,764653
VIRTUAL LOCE,4159018
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,41
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,42
LP END,103
LP CYCLES,31
TOT MIGRATIONS,1876126

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,39095177
LP MESSAGES,15598173
SHUTDOWN MESSAGES,57870
TOTAL MESSAGES,57738844

INPUT TIME (not included in total),2937
INITIALIZE TIME,2209
SETUP TIME,14
Initializing algorithm time,1819
LP time,14639
Avg. LP cycle time,472
Sampling time,5928
Avg. Sampling cycle time,456.0
TOTAL TIME,22386
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
