JOB ID,job_202101261615_6987
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17312414_17290735_16975852_17414772_
VIRTUAL LOADS,21325443_21348485_22225212_21321716_
VIRTUAL COUNTS,1484196_1366543_828070_1168762_
REAL KLU,3.277841E-5
VIRTUAL KLU,1.1544881E-4
VIRTUAL COUNT KLU,0.015957559
REAL AVGD KLU,0.025108254
VIRTUAL AVGD KLU,0.031679798

REAL E MAXNORMLOAD,1.010
REAL E MAXMINLOAD,1.026
REAL EB JSD,0.000016
REAL E KLU,0.000033
REAL V MAXNORMLOAD,1.225
REAL V MAXMINLOAD,1.792
REAL VB JSD,0.008204
REAL V KLU,0.015958
REAL AVGD MAXNORM,1.440
REAL AVGD MAXMIN,1.758
REAL AVGDB JSD,0.008876
REAL AVGD KLU,0.025108
REAL EC PCT,0.184
REAL COMMVOL PCT,0.272
REAL LOCE PCT,0.816
REAL EC,12718592
REAL COMMVOL,3586674
REAL LOCE,56275181
REAL COMMVOL NORMF,13171798
REAL SCORE,3835600.672957622
VIRTUAL E MAXNORM LOAD,1.031
VIRTUAL E MAXMIN LOAD,1.042
VIRTUAL ED JSD,0.000058
VIRTUAL E KLU,0.000115
VIRTUAL V MAXNORM LOAD,1.225
VIRTUAL V MAXMIN LOAD,1.792
VIRTUAL VB JSD,0.008204
VIRTUAL V KLU,0.015958
VIRTUAL AVGD MAXNORM,1.509
VIRTUAL AVGD MAXMIN,1.868
VIRTUAL AVGDB JSD,0.011135
VIRTUAL AVGD KLU,0.031680
VIRTUAL EC PCT,0.186
VIRTUAL COMMVOL PCT,0.308
VIRTUAL LOCE PCT,0.814
VIRTUAL EC,16046622
VIRTUAL COMMVOL,4568932
VIRTUAL LOCE,70174234
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,121
LP CYCLES,42
TOT MIGRATIONS,9680371

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,267637153
LP MESSAGES,220686572
SHUTDOWN MESSAGES,338898
TOTAL MESSAGES,557656396

INPUT TIME (not included in total),4318
INITIALIZE TIME,2224
SETUP TIME,14
Initializing algorithm time,7930
LP time,89865
Avg. LP cycle time,2139
Sampling time,11312
Avg. Sampling cycle time,1028.3636
TOTAL TIME,109107
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
