JOB ID,job_202101261615_7027
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4210259_4420051_4442697_4351954_4515896_4231146_4296921_4278714_4285203_4216345_4523045_4262516_4220334_4254259_4226714_4257719_
VIRTUAL LOADS,5064523_5423566_5562621_5401726_5996428_5181583_5254613_5214712_5374356_5216161_6339104_5353451_5147117_5400534_5106617_5183744_
VIRTUAL COUNTS,355453_290417_233916_296765_139984_337563_242904_357560_332785_372824_131426_368590_352654_354179_355007_325544_
REAL KLU,1.0164602E-4
VIRTUAL KLU,6.426964E-4
VIRTUAL COUNT KLU,0.012751727
REAL AVGD KLU,0.078725666
VIRTUAL AVGD KLU,0.09876337

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.074
REAL EB JSD,0.000101
REAL E KLU,0.000102
REAL V MAXNORMLOAD,1.231
REAL V MAXMINLOAD,2.837
REAL VB JSD,0.013780
REAL V KLU,0.012752
REAL AVGD MAXNORM,2.418
REAL AVGD MAXMIN,3.043
REAL AVGDB JSD,0.026044
REAL AVGD KLU,0.078726
REAL EC PCT,0.380
REAL COMMVOL PCT,0.293
REAL LOCE PCT,0.620
REAL EC,26246946
REAL COMMVOL,9534549
REAL LOCE,42746827
REAL COMMVOL NORMF,32494645
REAL SCORE,3222533.408953514
VIRTUAL E MAXNORM LOAD,1.176
VIRTUAL E MAXMIN LOAD,1.252
VIRTUAL ED JSD,0.000632
VIRTUAL E KLU,0.000643
VIRTUAL V MAXNORM LOAD,1.231
VIRTUAL V MAXMIN LOAD,2.837
VIRTUAL VB JSD,0.013780
VIRTUAL V KLU,0.012752
VIRTUAL AVGD MAXNORM,2.712
VIRTUAL AVGD MAXMIN,3.447
VIRTUAL AVGDB JSD,0.032247
VIRTUAL AVGD KLU,0.098763
VIRTUAL EC PCT,0.387
VIRTUAL COMMVOL PCT,0.325
VIRTUAL LOCE PCT,0.613
VIRTUAL EC,33347064
VIRTUAL COMMVOL,11932656
VIRTUAL LOCE,52873792
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,126
LP CYCLES,43
TOT MIGRATIONS,11928462

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266588395
LP MESSAGES,270079407
SHUTDOWN MESSAGES,757886
TOTAL MESSAGES,606419461

INPUT TIME (not included in total),4639
INITIALIZE TIME,2233
SETUP TIME,15
Initializing algorithm time,8341
LP time,186461
Avg. LP cycle time,4336
Sampling time,12114
Avg. Sampling cycle time,1009.5
TOTAL TIME,206916
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
