JOB ID,job_202101261615_6971
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4524456_4239264_4241619_4191150_4222530_4303901_4524663_4228262_4166534_4226650_4243656_4434083_4496394_4241923_4466252_4242436_
VIRTUAL LOADS,5812333_5199081_5294289_5294971_5269738_5317613_6373027_5200356_5286958_5126760_5136510_5495739_5480407_5181489_5575465_5176120_
VIRTUAL COUNTS,141900_274380_330280_362726_343318_347317_118163_314615_390417_356777_371562_261865_268214_330947_254102_380988_
REAL KLU,1.4801734E-4
VIRTUAL KLU,5.773302E-4
VIRTUAL COUNT KLU,0.013691785
REAL AVGD KLU,0.089338906
VIRTUAL AVGD KLU,0.1092022

REAL E MAXNORMLOAD,1.049
REAL E MAXMINLOAD,1.086
REAL EB JSD,0.000148
REAL E KLU,0.000148
REAL V MAXNORMLOAD,1.289
REAL V MAXMINLOAD,3.304
REAL VB JSD,0.014830
REAL V KLU,0.013692
REAL AVGD MAXNORM,2.690
REAL AVGD MAXMIN,3.588
REAL AVGDB JSD,0.029305
REAL AVGD KLU,0.089339
REAL EC PCT,0.388
REAL COMMVOL PCT,0.304
REAL LOCE PCT,0.612
REAL EC,26783713
REAL COMMVOL,9865582
REAL LOCE,42210060
REAL COMMVOL NORMF,32494645
REAL SCORE,3152572.451617698
VIRTUAL E MAXNORM LOAD,1.183
VIRTUAL E MAXMIN LOAD,1.243
VIRTUAL ED JSD,0.000567
VIRTUAL E KLU,0.000577
VIRTUAL V MAXNORM LOAD,1.289
VIRTUAL V MAXMIN LOAD,3.304
VIRTUAL VB JSD,0.014830
VIRTUAL V KLU,0.013692
VIRTUAL AVGD MAXNORM,3.032
VIRTUAL AVGD MAXMIN,3.983
VIRTUAL AVGDB JSD,0.035261
VIRTUAL AVGD KLU,0.109202
VIRTUAL EC PCT,0.395
VIRTUAL COMMVOL PCT,0.336
VIRTUAL LOCE PCT,0.605
VIRTUAL EC,34043450
VIRTUAL COMMVOL,12337839
VIRTUAL LOCE,52177406
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,115
LP CYCLES,42
TOT MIGRATIONS,11480228

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,257410575
LP MESSAGES,255923492
SHUTDOWN MESSAGES,704350
TOTAL MESSAGES,583032190

INPUT TIME (not included in total),4464
INITIALIZE TIME,2231
SETUP TIME,14
Initializing algorithm time,7803
LP time,179814
Avg. LP cycle time,4281
Sampling time,9543
Avg. Sampling cycle time,1060.3334
TOTAL TIME,197160
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
