JOB ID,job_202101261615_6179
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17615473_17797960_16061093_17519247_
VIRTUAL LOADS,21842012_21763728_19755759_22859357_
VIRTUAL COUNTS,1336751_1153743_1459868_897209_
REAL KLU,5.906518E-4
VIRTUAL KLU,9.945548E-4
VIRTUAL COUNT KLU,0.011365104
REAL AVGD KLU,0.022423401
VIRTUAL AVGD KLU,0.02758204

REAL E MAXNORMLOAD,1.032
REAL E MAXMINLOAD,1.108
REAL EB JSD,0.000298
REAL E KLU,0.000591
REAL V MAXNORMLOAD,1.205
REAL V MAXMINLOAD,1.627
REAL VB JSD,0.005783
REAL V KLU,0.011365
REAL AVGD MAXNORM,1.372
REAL AVGD MAXMIN,1.775
REAL AVGDB JSD,0.008053
REAL AVGD KLU,0.022423
REAL EC PCT,0.186
REAL COMMVOL PCT,0.276
REAL LOCE PCT,0.814
REAL EC,12799599
REAL COMMVOL,3628863
REAL LOCE,56194174
REAL COMMVOL NORMF,13171798
REAL SCORE,3840809.2804776225
VIRTUAL E MAXNORM LOAD,1.061
VIRTUAL E MAXMIN LOAD,1.157
VIRTUAL ED JSD,0.000500
VIRTUAL E KLU,0.000995
VIRTUAL V MAXNORM LOAD,1.205
VIRTUAL V MAXMIN LOAD,1.627
VIRTUAL VB JSD,0.005783
VIRTUAL V KLU,0.011365
VIRTUAL AVGD MAXNORM,1.432
VIRTUAL AVGD MAXMIN,1.883
VIRTUAL AVGDB JSD,0.009844
VIRTUAL AVGD KLU,0.027582
VIRTUAL EC PCT,0.187
VIRTUAL COMMVOL PCT,0.312
VIRTUAL LOCE PCT,0.813
VIRTUAL EC,16112601
VIRTUAL COMMVOL,4620587
VIRTUAL LOCE,70108255
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,123
LP CYCLES,43
TOT MIGRATIONS,9602167

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,220001310
LP MESSAGES,199392299
SHUTDOWN MESSAGES,358472
TOTAL MESSAGES,488745854

INPUT TIME (not included in total),4803
INITIALIZE TIME,2212
SETUP TIME,15
Initializing algorithm time,7186
LP time,93215
Avg. LP cycle time,2167
Sampling time,9499
Avg. Sampling cycle time,863.5455
TOTAL TIME,109900
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
