JOB ID,job_202101261615_5582
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877224_871312_882679_876910_878802_880462_873623_872966_
VIRTUAL LOADS,1752699_1747198_1764768_1750235_1757699_1758520_1751715_1745122_
VIRTUAL COUNTS,839438_827076_836255_839965_838368_842217_827746_835428_
REAL KLU,4.185851E-6
VIRTUAL KLU,2.8744012E-6
VIRTUAL COUNT KLU,9.46511E-6
REAL AVGD KLU,9.927704E-6
VIRTUAL AVGD KLU,1.6832733E-5

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000003
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.018
REAL VB JSD,0.000007
REAL V KLU,0.000009
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000004
REAL AVGD KLU,0.000010
REAL EC PCT,0.682
REAL COMMVOL PCT,0.624
REAL LOCE PCT,0.318
REAL EC,4781272
REAL COMMVOL,4376870
REAL LOCE,2232706
REAL COMMVOL NORMF,7013978
REAL SCORE,2346370.111811208
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.018
VIRTUAL VB JSD,0.000007
VIRTUAL V KLU,0.000009
VIRTUAL AVGD MAXNORM,1.009
VIRTUAL AVGD MAXMIN,1.016
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000017
VIRTUAL EC PCT,0.682
VIRTUAL COMMVOL PCT,0.627
VIRTUAL LOCE PCT,0.318
VIRTUAL EC,9562556
VIRTUAL COMMVOL,8795041
VIRTUAL LOCE,4465400
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,18
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,19
LP END,62
LP CYCLES,22
TOT MIGRATIONS,9296596

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18607333
LP MESSAGES,22222777
SHUTDOWN MESSAGES,185875
TOTAL MESSAGES,48029963

INPUT TIME (not included in total),4736
INITIALIZE TIME,2216
SETUP TIME,13
Initializing algorithm time,1119
LP time,71257
Avg. LP cycle time,3238
Sampling time,6182
Avg. Sampling cycle time,1236.4
TOTAL TIME,78558
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
