JOB ID,job_202101261615_3332
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,372602_363280_386008_363487_364581_385893_361200_390573_
VIRTUAL LOADS,760583_756331_699112_797682_758441_708742_743747_750610_
VIRTUAL COUNTS,116671_192426_95959_218828_169932_63059_150494_127521_
REAL KLU,2.2287786E-4
VIRTUAL KLU,3.6467583E-4
VIRTUAL COUNT KLU,0.028833332
REAL AVGD KLU,0.08967378
VIRTUAL AVGD KLU,0.067362145

REAL E MAXNORMLOAD,1.046
REAL E MAXMINLOAD,1.081
REAL EB JSD,0.000167
REAL E KLU,0.000223
REAL V MAXNORMLOAD,1.543
REAL V MAXMINLOAD,3.470
REAL VB JSD,0.022326
REAL V KLU,0.028833
REAL AVGD MAXNORM,2.325
REAL AVGD MAXMIN,3.684
REAL AVGDB JSD,0.031171
REAL AVGD KLU,0.089674
REAL EC PCT,0.418
REAL COMMVOL PCT,0.330
REAL LOCE PCT,0.582
REAL EC,1248490
REAL COMMVOL,371389
REAL LOCE,1739134
REAL COMMVOL NORMF,1126986
REAL SCORE,784062.5507837641
VIRTUAL E MAXNORM LOAD,1.068
VIRTUAL E MAXMIN LOAD,1.141
VIRTUAL ED JSD,0.000274
VIRTUAL E KLU,0.000365
VIRTUAL V MAXNORM LOAD,1.543
VIRTUAL V MAXMIN LOAD,3.470
VIRTUAL VB JSD,0.022326
VIRTUAL V KLU,0.028833
VIRTUAL AVGD MAXNORM,2.135
VIRTUAL AVGD MAXMIN,3.083
VIRTUAL AVGDB JSD,0.023383
VIRTUAL AVGD KLU,0.067362
VIRTUAL EC PCT,0.416
VIRTUAL COMMVOL PCT,0.383
VIRTUAL LOCE PCT,0.584
VIRTUAL EC,2486766
VIRTUAL COMMVOL,1110642
VIRTUAL LOCE,3488482
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,75
LP CYCLES,28
TOT MIGRATIONS,2102897

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,17980812
LP MESSAGES,16773338
SHUTDOWN MESSAGES,114573
TOTAL MESSAGES,37856347

INPUT TIME (not included in total),3017
INITIALIZE TIME,2213
SETUP TIME,15
Initializing algorithm time,1979
LP time,18477
Avg. LP cycle time,659
Sampling time,2439
Avg. Sampling cycle time,487.8
TOTAL TIME,22895
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
