JOB ID,job_202101261615_6163
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,17045054_17269305_17087198_17592216_
VIRTUAL LOADS,21547810_20902613_22233504_21536929_
VIRTUAL COUNTS,1272425_1339149_799495_1436502_
REAL KLU,5.6205714E-5
VIRTUAL KLU,1.7193636E-4
VIRTUAL COUNT KLU,0.015985193
REAL AVGD KLU,0.02851408
VIRTUAL AVGD KLU,0.035520293

REAL E MAXNORMLOAD,1.020
REAL E MAXMINLOAD,1.032
REAL EB JSD,0.000028
REAL E KLU,0.000056
REAL V MAXNORMLOAD,1.185
REAL V MAXMINLOAD,1.797
REAL VB JSD,0.008337
REAL V KLU,0.015985
REAL AVGD MAXNORM,1.502
REAL AVGD MAXMIN,1.745
REAL AVGDB JSD,0.009929
REAL AVGD KLU,0.028514
REAL EC PCT,0.188
REAL COMMVOL PCT,0.277
REAL LOCE PCT,0.812
REAL EC,12955923
REAL COMMVOL,3652033
REAL LOCE,56037850
REAL COMMVOL NORMF,13171798
REAL SCORE,3827676.5634969496
VIRTUAL E MAXNORM LOAD,1.031
VIRTUAL E MAXMIN LOAD,1.064
VIRTUAL ED JSD,0.000086
VIRTUAL E KLU,0.000172
VIRTUAL V MAXNORM LOAD,1.185
VIRTUAL V MAXMIN LOAD,1.797
VIRTUAL VB JSD,0.008337
VIRTUAL V KLU,0.015985
VIRTUAL AVGD MAXNORM,1.564
VIRTUAL AVGD MAXMIN,1.855
VIRTUAL AVGDB JSD,0.012344
VIRTUAL AVGD KLU,0.035520
VIRTUAL EC PCT,0.189
VIRTUAL COMMVOL PCT,0.313
VIRTUAL LOCE PCT,0.811
VIRTUAL EC,16273527
VIRTUAL COMMVOL,4643078
VIRTUAL LOCE,69947329
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,41
LP END,116
LP CYCLES,38
TOT MIGRATIONS,9891691

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,223158162
LP MESSAGES,203250380
SHUTDOWN MESSAGES,506837
TOTAL MESSAGES,495909152

INPUT TIME (not included in total),4724
INITIALIZE TIME,2211
SETUP TIME,16
Initializing algorithm time,6683
LP time,83552
Avg. LP cycle time,2198
Sampling time,10592
Avg. Sampling cycle time,882.6667
TOTAL TIME,100827
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
