JOB ID,job_202101261615_4218
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,697062_686604_687074_695878_685946_691527_701454_687669_
VIRTUAL LOADS,697062_686604_687074_695878_685946_691527_701454_687669_
VIRTUAL COUNTS,245876_241171_244171_244585_245726_247341_250928_245408_
REAL KLU,1.4937604E-5
VIRTUAL KLU,1.4937604E-5
VIRTUAL COUNT KLU,2.6966234E-5
REAL AVGD KLU,2.987824E-5
VIRTUAL AVGD KLU,2.987824E-5

REAL E MAXNORMLOAD,1.014
REAL E MAXMINLOAD,1.023
REAL EB JSD,0.000011
REAL E KLU,0.000015
REAL V MAXNORMLOAD,1.021
REAL V MAXMINLOAD,1.040
REAL VB JSD,0.000020
REAL V KLU,0.000027
REAL AVGD MAXNORM,1.011
REAL AVGD MAXMIN,1.020
REAL AVGDB JSD,0.000011
REAL AVGD KLU,0.000030
REAL EC PCT,0.441
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.559
REAL EC,2440134
REAL COMMVOL,2214855
REAL LOCE,3093080
REAL COMMVOL NORMF,5533205
REAL SCORE,1113947.1022700332
VIRTUAL E MAXNORM LOAD,1.014
VIRTUAL E MAXMIN LOAD,1.023
VIRTUAL ED JSD,0.000011
VIRTUAL E KLU,0.000015
VIRTUAL V MAXNORM LOAD,1.021
VIRTUAL V MAXMIN LOAD,1.040
VIRTUAL VB JSD,0.000020
VIRTUAL V KLU,0.000027
VIRTUAL AVGD MAXNORM,1.011
VIRTUAL AVGD MAXMIN,1.020
VIRTUAL AVGDB JSD,0.000011
VIRTUAL AVGD KLU,0.000030
VIRTUAL EC PCT,0.441
VIRTUAL COMMVOL PCT,0.400
VIRTUAL LOCE PCT,0.559
VIRTUAL EC,2440134
VIRTUAL COMMVOL,2214855
VIRTUAL LOCE,3093080
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,13
SAMPLING CYCLES,3
SAMPLING EXTRA,1
LP START,14
LP END,93
LP CYCLES,40
TOT MIGRATIONS,5043019

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12652201
LP MESSAGES,15504607
SHUTDOWN MESSAGES,236851
TOTAL MESSAGES,33926873

INPUT TIME (not included in total),3471
INITIALIZE TIME,2233
SETUP TIME,14
Initializing algorithm time,2343
LP time,38585
Avg. LP cycle time,964
Sampling time,1798
Avg. Sampling cycle time,599.3333
TOTAL TIME,42726
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
