JOB ID,job_202101261615_3541
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,742161_759641_742252_743570_
VIRTUAL LOADS,1495725_1440499_1534565_1504459_
VIRTUAL COUNTS,272574_296221_283824_282271_
REAL KLU,3.5021956E-5
VIRTUAL KLU,1.8746525E-4
VIRTUAL COUNT KLU,3.1591865E-4
REAL AVGD KLU,2.347924E-4
VIRTUAL AVGD KLU,0.0010747935

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.024
REAL EB JSD,0.000017
REAL E KLU,0.000035
REAL V MAXNORMLOAD,1.044
REAL V MAXMINLOAD,1.087
REAL VB JSD,0.000158
REAL V KLU,0.000316
REAL AVGD MAXNORM,1.034
REAL AVGD MAXMIN,1.062
REAL AVGDB JSD,0.000085
REAL AVGD KLU,0.000235
REAL EC PCT,0.277
REAL COMMVOL PCT,0.291
REAL LOCE PCT,0.723
REAL EC,827677
REAL COMMVOL,247975
REAL LOCE,2159947
REAL COMMVOL NORMF,850988
REAL SCORE,832787.4418038245
VIRTUAL E MAXNORM LOAD,1.027
VIRTUAL E MAXMIN LOAD,1.065
VIRTUAL ED JSD,0.000094
VIRTUAL E KLU,0.000187
VIRTUAL V MAXNORM LOAD,1.044
VIRTUAL V MAXMIN LOAD,1.087
VIRTUAL VB JSD,0.000158
VIRTUAL V KLU,0.000316
VIRTUAL AVGD MAXNORM,1.042
VIRTUAL AVGD MAXMIN,1.128
VIRTUAL AVGDB JSD,0.000391
VIRTUAL AVGD KLU,0.001075
VIRTUAL EC PCT,0.276
VIRTUAL COMMVOL PCT,0.332
VIRTUAL LOCE PCT,0.724
VIRTUAL EC,1651902
VIRTUAL COMMVOL,755207
VIRTUAL LOCE,4323346
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,77
LP CYCLES,29
TOT MIGRATIONS,1938699

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18330910
LP MESSAGES,16213047
SHUTDOWN MESSAGES,96827
TOTAL MESSAGES,37628408

INPUT TIME (not included in total),2694
INITIALIZE TIME,2192
SETUP TIME,13
Initializing algorithm time,1934
LP time,14154
Avg. LP cycle time,488
Sampling time,2586
Avg. Sampling cycle time,517.2
TOTAL TIME,18674
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
