JOB ID,job_202101261615_6045
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1751935_1752351_1755561_1754131_
VIRTUAL LOADS,3500906_3501912_3510604_3514534_
VIRTUAL COUNTS,1672462_1667936_1668521_1677574_
REAL KLU,2.4675865E-7
VIRTUAL KLU,9.733335E-7
VIRTUAL COUNT KLU,1.913795E-6
REAL AVGD KLU,2.968471E-6
VIRTUAL AVGD KLU,1.9878676E-6

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.580
REAL COMMVOL PCT,0.501
REAL LOCE PCT,0.420
REAL EC,4065754
REAL COMMVOL,3514610
REAL LOCE,2948224
REAL COMMVOL NORMF,7013971
REAL SCORE,3072631.764682508
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.580
VIRTUAL COMMVOL PCT,0.505
VIRTUAL LOCE PCT,0.420
VIRTUAL EC,8131699
VIRTUAL COMMVOL,7085823
VIRTUAL LOCE,5896257
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,61
LP CYCLES,15
TOT MIGRATIONS,7687620

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34108287
LP MESSAGES,19233944
SHUTDOWN MESSAGES,72891
TOTAL MESSAGES,60429100

INPUT TIME (not included in total),4851
INITIALIZE TIME,2209
SETUP TIME,15
Initializing algorithm time,4959
LP time,34610
Avg. LP cycle time,2307
Sampling time,7997
Avg. Sampling cycle time,888.55554
TOTAL TIME,47566
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
