JOB ID,job_202101261615_4075
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,343166_342332_341982_351003_342546_345672_342148_350547_347404_351698_343452_342731_352017_349803_344055_342658_
VIRTUAL LOADS,343166_342332_341982_351003_342546_345672_342148_350547_347404_351698_343452_342731_352017_349803_344055_342658_
VIRTUAL COUNTS,123063_121517_120012_124339_122859_123527_121163_122362_123703_123282_122580_123097_125285_122875_123371_122171_
REAL KLU,2.1347849E-5
VIRTUAL KLU,2.1347849E-5
VIRTUAL COUNT KLU,1.7456305E-5
REAL AVGD KLU,3.912292E-5
VIRTUAL AVGD KLU,3.912292E-5

REAL E MAXNORMLOAD,1.018
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000021
REAL E KLU,0.000021
REAL V MAXNORMLOAD,1.020
REAL V MAXMINLOAD,1.044
REAL VB JSD,0.000017
REAL V KLU,0.000017
REAL AVGD MAXNORM,1.017
REAL AVGD MAXMIN,1.029
REAL AVGDB JSD,0.000014
REAL AVGD KLU,0.000039
REAL EC PCT,0.458
REAL COMMVOL PCT,0.427
REAL LOCE PCT,0.542
REAL EC,2532861
REAL COMMVOL,2364472
REAL LOCE,3000353
REAL COMMVOL NORMF,5533214
REAL SCORE,1086881.2174281413
VIRTUAL E MAXNORM LOAD,1.018
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000021
VIRTUAL E KLU,0.000021
VIRTUAL V MAXNORM LOAD,1.020
VIRTUAL V MAXMIN LOAD,1.044
VIRTUAL VB JSD,0.000017
VIRTUAL V KLU,0.000017
VIRTUAL AVGD MAXNORM,1.017
VIRTUAL AVGD MAXMIN,1.029
VIRTUAL AVGDB JSD,0.000014
VIRTUAL AVGD KLU,0.000039
VIRTUAL EC PCT,0.458
VIRTUAL COMMVOL PCT,0.427
VIRTUAL LOCE PCT,0.542
VIRTUAL EC,2532861
VIRTUAL COMMVOL,2364472
VIRTUAL LOCE,3000353
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,0
LP START,25
LP END,114
LP CYCLES,45
TOT MIGRATIONS,5558344

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8159574
LP MESSAGES,17556327
SHUTDOWN MESSAGES,256599
TOTAL MESSAGES,31505714

INPUT TIME (not included in total),3423
INITIALIZE TIME,2216
SETUP TIME,16
Initializing algorithm time,509
LP time,68778
Avg. LP cycle time,1528
Sampling time,4077
Avg. Sampling cycle time,582.4286
TOTAL TIME,73364
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
