JOB ID,job_202101261615_4042
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,341822_350900_351072_342325_348151_343256_347105_351035_351692_342443_346411_342155_342712_342886_346892_342357_
VIRTUAL LOADS,341822_350900_351072_342325_348151_343256_347105_351035_351692_342443_346411_342155_342712_342886_346892_342357_
VIRTUAL COUNTS,120800_123198_125067_121311_124203_123101_121287_124888_123093_122855_124156_120510_122363_122581_122932_122861_
REAL KLU,2.0093785E-5
VIRTUAL KLU,2.0093785E-5
VIRTUAL COUNT KLU,2.0660105E-5
REAL AVGD KLU,3.779415E-5
VIRTUAL AVGD KLU,3.779415E-5

REAL E MAXNORMLOAD,1.017
REAL E MAXMINLOAD,1.029
REAL EB JSD,0.000020
REAL E KLU,0.000020
REAL V MAXNORMLOAD,1.018
REAL V MAXMINLOAD,1.038
REAL VB JSD,0.000021
REAL V KLU,0.000021
REAL AVGD MAXNORM,1.016
REAL AVGD MAXMIN,1.027
REAL AVGDB JSD,0.000014
REAL AVGD KLU,0.000038
REAL EC PCT,0.461
REAL COMMVOL PCT,0.430
REAL LOCE PCT,0.539
REAL EC,2553184
REAL COMMVOL,2381790
REAL LOCE,2980030
REAL COMMVOL NORMF,5533214
REAL SCORE,1078800.7804909593
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.029
VIRTUAL ED JSD,0.000020
VIRTUAL E KLU,0.000020
VIRTUAL V MAXNORM LOAD,1.018
VIRTUAL V MAXMIN LOAD,1.038
VIRTUAL VB JSD,0.000021
VIRTUAL V KLU,0.000021
VIRTUAL AVGD MAXNORM,1.016
VIRTUAL AVGD MAXMIN,1.027
VIRTUAL AVGDB JSD,0.000014
VIRTUAL AVGD KLU,0.000038
VIRTUAL EC PCT,0.461
VIRTUAL COMMVOL PCT,0.430
VIRTUAL LOCE PCT,0.539
VIRTUAL EC,2553184
VIRTUAL COMMVOL,2381790
VIRTUAL LOCE,2980030
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,107
LP CYCLES,43
TOT MIGRATIONS,5371680

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8157806
LP MESSAGES,17019635
SHUTDOWN MESSAGES,257262
TOTAL MESSAGES,30967917

INPUT TIME (not included in total),3506
INITIALIZE TIME,2216
SETUP TIME,25
Initializing algorithm time,565
LP time,64131
Avg. LP cycle time,1491
Sampling time,3807
Avg. Sampling cycle time,634.5
TOTAL TIME,68503
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
