JOB ID,job_202101261615_6418
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16841227_17652490_17650263_16849793_
VIRTUAL LOADS,20644067_21753323_21898770_21924696_
VIRTUAL COUNTS,1519745_1240219_1318873_768734_
REAL KLU,1.9685534E-4
VIRTUAL KLU,2.2015249E-4
VIRTUAL COUNT KLU,0.019985996
REAL AVGD KLU,0.034074113
VIRTUAL AVGD KLU,0.041142907

REAL E MAXNORMLOAD,1.023
REAL E MAXMINLOAD,1.048
REAL EB JSD,0.000098
REAL E KLU,0.000197
REAL V MAXNORMLOAD,1.254
REAL V MAXMINLOAD,1.977
REAL VB JSD,0.010388
REAL V KLU,0.019986
REAL AVGD MAXNORM,1.540
REAL AVGD MAXMIN,1.978
REAL AVGDB JSD,0.011989
REAL AVGD KLU,0.034074
REAL EC PCT,0.193
REAL COMMVOL PCT,0.281
REAL LOCE PCT,0.807
REAL EC,13292301
REAL COMMVOL,3695024
REAL LOCE,55701472
REAL COMMVOL NORMF,13171798
REAL SCORE,3786576.8880133107
VIRTUAL E MAXNORM LOAD,1.017
VIRTUAL E MAXMIN LOAD,1.062
VIRTUAL ED JSD,0.000111
VIRTUAL E KLU,0.000220
VIRTUAL V MAXNORM LOAD,1.254
VIRTUAL V MAXMIN LOAD,1.977
VIRTUAL VB JSD,0.010388
VIRTUAL V KLU,0.019986
VIRTUAL AVGD MAXNORM,1.604
VIRTUAL AVGD MAXMIN,2.100
VIRTUAL AVGDB JSD,0.014423
VIRTUAL AVGD KLU,0.041143
VIRTUAL EC PCT,0.194
VIRTUAL COMMVOL PCT,0.317
VIRTUAL LOCE PCT,0.806
VIRTUAL EC,16757427
VIRTUAL COMMVOL,4703287
VIRTUAL LOCE,69463429
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,0
LP START,34
LP END,105
LP CYCLES,36
TOT MIGRATIONS,9551535

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,137324935
LP MESSAGES,196678082
SHUTDOWN MESSAGES,416819
TOTAL MESSAGES,403413609

INPUT TIME (not included in total),4547
INITIALIZE TIME,2239
SETUP TIME,15
Initializing algorithm time,1693
LP time,79448
Avg. LP cycle time,2206
Sampling time,8635
Avg. Sampling cycle time,863.5
TOTAL TIME,89776
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
