JOB ID,job_202101261615_4840
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,446527_480777_469411_498940_498804_447520_425932_482166_436158_482894_497639_497558_476949_498185_471869_489266_
VIRTUAL LOADS,674395_871387_768943_1140266_1186791_673703_606360_830024_691426_814379_835761_881688_835751_852626_761149_874291_
VIRTUAL COUNTS,39686_61631_39014_29743_32507_45641_43794_47595_49542_26425_17116_58081_43284_62607_50603_37961_
REAL KLU,4.3421166E-4
VIRTUAL KLU,0.005581596
VIRTUAL COUNT KLU,0.015487854
REAL AVGD KLU,0.07480192
VIRTUAL AVGD KLU,0.09878738

REAL E MAXNORMLOAD,1.050
REAL E MAXMINLOAD,1.171
REAL EB JSD,0.000437
REAL E KLU,0.000434
REAL V MAXNORMLOAD,1.462
REAL V MAXMINLOAD,3.658
REAL VB JSD,0.016127
REAL V KLU,0.015488
REAL AVGD MAXNORM,2.621
REAL AVGD MAXMIN,3.727
REAL AVGDB JSD,0.025061
REAL AVGD KLU,0.074802
REAL EC PCT,0.225
REAL COMMVOL PCT,0.111
REAL LOCE PCT,0.775
REAL EC,1713675
REAL COMMVOL,561252
REAL LOCE,5886920
REAL COMMVOL NORMF,5070951
REAL SCORE,535682.6949777618
VIRTUAL E MAXNORM LOAD,1.428
VIRTUAL E MAXMIN LOAD,1.957
VIRTUAL ED JSD,0.005483
VIRTUAL E KLU,0.005582
VIRTUAL V MAXNORM LOAD,1.462
VIRTUAL V MAXMIN LOAD,3.658
VIRTUAL VB JSD,0.016127
VIRTUAL V KLU,0.015488
VIRTUAL AVGD MAXNORM,2.516
VIRTUAL AVGD MAXMIN,3.585
VIRTUAL AVGDB JSD,0.033755
VIRTUAL AVGD KLU,0.098787
VIRTUAL EC PCT,0.236
VIRTUAL COMMVOL PCT,0.125
VIRTUAL LOCE PCT,0.764
VIRTUAL EC,3135662
VIRTUAL COMMVOL,731475
VIRTUAL LOCE,10163278
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,33
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,34
LP END,77
LP CYCLES,22
TOT MIGRATIONS,1168098

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,25528072
LP MESSAGES,30997871
SHUTDOWN MESSAGES,40661
TOTAL MESSAGES,64167199

INPUT TIME (not included in total),2593
INITIALIZE TIME,2241
SETUP TIME,14
Initializing algorithm time,516
LP time,16049
Avg. LP cycle time,729
Sampling time,3764
Avg. Sampling cycle time,376.4
TOTAL TIME,20329
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
