JOB ID,job_202101261615_5427
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1750776_1755570_1756838_1750794_
VIRTUAL LOADS,3506762_3510290_3513394_3497510_
VIRTUAL COUNTS,1660842_1676724_1674322_1674605_
REAL KLU,8.8470426E-7
VIRTUAL KLU,1.0401491E-6
VIRTUAL COUNT KLU,5.1191328E-6
REAL AVGD KLU,4.8562E-6
VIRTUAL AVGD KLU,8.221122E-6

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000003
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.005
REAL AVGD MAXMIN,1.008
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000005
REAL EC PCT,0.593
REAL COMMVOL PCT,0.513
REAL LOCE PCT,0.407
REAL EC,4157921
REAL COMMVOL,3596988
REAL LOCE,2856057
REAL COMMVOL NORMF,7013971
REAL SCORE,2979023.0608850494
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000003
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000003
VIRTUAL AVGD KLU,0.000008
VIRTUAL EC PCT,0.593
VIRTUAL COMMVOL PCT,0.517
VIRTUAL LOCE PCT,0.407
VIRTUAL EC,8316403
VIRTUAL COMMVOL,7257055
VIRTUAL LOCE,5711553
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,22
LP END,51
LP CYCLES,15
TOT MIGRATIONS,7954525

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17169888
LP MESSAGES,18345446
SHUTDOWN MESSAGES,93654
TOTAL MESSAGES,42622966

INPUT TIME (not included in total),4670
INITIALIZE TIME,2274
SETUP TIME,13
Initializing algorithm time,931
LP time,35208
Avg. LP cycle time,2347
Sampling time,6000
Avg. Sampling cycle time,1000.0
TOTAL TIME,42139
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
